transaction,blocktime,token_acc,token,balance,change
31X1xRQrYpkBPrsAfaXjYbBJLkkSLMxmVBvzZ1FSL1YKe7cyFEKGydGXDx62kjkfqVVu94H7afncMobSPGLERzpt,1642439124,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4.593380782,0.0
31X1xRQrYpkBPrsAfaXjYbBJLkkSLMxmVBvzZ1FSL1YKe7cyFEKGydGXDx62kjkfqVVu94H7afncMobSPGLERzpt,1642439124,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,19.146675999,0.0
31X1xRQrYpkBPrsAfaXjYbBJLkkSLMxmVBvzZ1FSL1YKe7cyFEKGydGXDx62kjkfqVVu94H7afncMobSPGLERzpt,1642439124,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,27696,0.0
31X1xRQrYpkBPrsAfaXjYbBJLkkSLMxmVBvzZ1FSL1YKe7cyFEKGydGXDx62kjkfqVVu94H7afncMobSPGLERzpt,1642439124,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,5.251668738,-5e-06
4JJQvbBjTPwvY6D4Df2Zq2rgeZxHioXyXxTC2BSF5QUYrnaCvQLWDQ4pjQjuTAkT5srSsZb8gNVFyVdtPxi8QD5E,1642438309,HKUyuZYyqKvq2vrsM8p7Ljdy8dTqrY4YqDgknv2GJMiU,So11111111111111111111111111111111111111112,126.72684644,0.00012059899999883328
4JJQvbBjTPwvY6D4Df2Zq2rgeZxHioXyXxTC2BSF5QUYrnaCvQLWDQ4pjQjuTAkT5srSsZb8gNVFyVdtPxi8QD5E,1642438309,AHzHBx3P6QeGnQD8AvC9it4N4b1CXz9gBSvknYCg3piR,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000122,0.0
4JJQvbBjTPwvY6D4Df2Zq2rgeZxHioXyXxTC2BSF5QUYrnaCvQLWDQ4pjQjuTAkT5srSsZb8gNVFyVdtPxi8QD5E,1642438309,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,67111.991921737,-0.09790070499002468
4JJQvbBjTPwvY6D4Df2Zq2rgeZxHioXyXxTC2BSF5QUYrnaCvQLWDQ4pjQjuTAkT5srSsZb8gNVFyVdtPxi8QD5E,1642438309,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,103609.151638151,0.10000000000582077
4JJQvbBjTPwvY6D4Df2Zq2rgeZxHioXyXxTC2BSF5QUYrnaCvQLWDQ4pjQjuTAkT5srSsZb8gNVFyVdtPxi8QD5E,1642438309,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4.156448632,0.09790070499999981
4JJQvbBjTPwvY6D4Df2Zq2rgeZxHioXyXxTC2BSF5QUYrnaCvQLWDQ4pjQjuTAkT5srSsZb8gNVFyVdtPxi8QD5E,1642438309,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,19.518303357,-0.10012059900000025
4JJQvbBjTPwvY6D4Df2Zq2rgeZxHioXyXxTC2BSF5QUYrnaCvQLWDQ4pjQjuTAkT5srSsZb8gNVFyVdtPxi8QD5E,1642438309,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,3207,414.0
4JJQvbBjTPwvY6D4Df2Zq2rgeZxHioXyXxTC2BSF5QUYrnaCvQLWDQ4pjQjuTAkT5srSsZb8gNVFyVdtPxi8QD5E,1642438309,EDMGEpKKGKS7nxpu1gjLmuHHWAmvLNy3BZWDxNC3nhAt,SOL,10.930391757,-5e-06
4JJQvbBjTPwvY6D4Df2Zq2rgeZxHioXyXxTC2BSF5QUYrnaCvQLWDQ4pjQjuTAkT5srSsZb8gNVFyVdtPxi8QD5E,1642438309,HKUyuZYyqKvq2vrsM8p7Ljdy8dTqrY4YqDgknv2GJMiU,SOL,126.72888572,0.000120599
4JJQvbBjTPwvY6D4Df2Zq2rgeZxHioXyXxTC2BSF5QUYrnaCvQLWDQ4pjQjuTAkT5srSsZb8gNVFyVdtPxi8QD5E,1642438309,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,103609.153677431,0.1
4JJQvbBjTPwvY6D4Df2Zq2rgeZxHioXyXxTC2BSF5QUYrnaCvQLWDQ4pjQjuTAkT5srSsZb8gNVFyVdtPxi8QD5E,1642438309,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,SOL,19.520342637,-0.100120599
