transaction,blocktime,token_acc,token,balance,change
NmAvEXcor4uvR6j227cKMcsXgyTkAc6PzYeoTupVLugnxa2w66ZCAxzWVNjAydwF2WLdJh1Bihq7jHjovmwwBYD,1643318069,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,SOL,153198.942625303,4.624914764
2XWbiqLqH7iVwPrQJQQWgk7A4M88wQwP9GhM1hMMo6xDSSEbhCwz8g24vmyFH78W826xdCDG27YhVipbW2t24MJx,1643317949,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,109145.117271,0.0
2XWbiqLqH7iVwPrQJQQWgk7A4M88wQwP9GhM1hMMo6xDSSEbhCwz8g24vmyFH78W826xdCDG27YhVipbW2t24MJx,1643317949,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,21354914.176417,0.0
2XWbiqLqH7iVwPrQJQQWgk7A4M88wQwP9GhM1hMMo6xDSSEbhCwz8g24vmyFH78W826xdCDG27YhVipbW2t24MJx,1643317949,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,247073.755181958,0.0
2XWbiqLqH7iVwPrQJQQWgk7A4M88wQwP9GhM1hMMo6xDSSEbhCwz8g24vmyFH78W826xdCDG27YhVipbW2t24MJx,1643317949,E7g7VMt2KUTbucjuGNTGbsuoLHxasCC2U4SLbM7mPtqR,So11111111111111111111111111111111111111112,0,0.0
2XWbiqLqH7iVwPrQJQQWgk7A4M88wQwP9GhM1hMMo6xDSSEbhCwz8g24vmyFH78W826xdCDG27YhVipbW2t24MJx,1643317949,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,673967.480173,0.0
2XWbiqLqH7iVwPrQJQQWgk7A4M88wQwP9GhM1hMMo6xDSSEbhCwz8g24vmyFH78W826xdCDG27YhVipbW2t24MJx,1643317949,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,152972.864320975,0.0
2XWbiqLqH7iVwPrQJQQWgk7A4M88wQwP9GhM1hMMo6xDSSEbhCwz8g24vmyFH78W826xdCDG27YhVipbW2t24MJx,1643317949,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,67225.307274749,0.0
2XWbiqLqH7iVwPrQJQQWgk7A4M88wQwP9GhM1hMMo6xDSSEbhCwz8g24vmyFH78W826xdCDG27YhVipbW2t24MJx,1643317949,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000009,0.0
2XWbiqLqH7iVwPrQJQQWgk7A4M88wQwP9GhM1hMMo6xDSSEbhCwz8g24vmyFH78W826xdCDG27YhVipbW2t24MJx,1643317949,H1tJ1y5CpVv6vxQ3C3jzLixYK6TqjvzaneLhUE2kaapu,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
2XWbiqLqH7iVwPrQJQQWgk7A4M88wQwP9GhM1hMMo6xDSSEbhCwz8g24vmyFH78W826xdCDG27YhVipbW2t24MJx,1643317949,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,11356.43319311,0.0
2XWbiqLqH7iVwPrQJQQWgk7A4M88wQwP9GhM1hMMo6xDSSEbhCwz8g24vmyFH78W826xdCDG27YhVipbW2t24MJx,1643317949,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1010805.425767,0.0
2XWbiqLqH7iVwPrQJQQWgk7A4M88wQwP9GhM1hMMo6xDSSEbhCwz8g24vmyFH78W826xdCDG27YhVipbW2t24MJx,1643317949,FfrS7aADw6J6ifmDi7JmbwMDrcNTeGSTfC5GFSL1zXep,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
2XWbiqLqH7iVwPrQJQQWgk7A4M88wQwP9GhM1hMMo6xDSSEbhCwz8g24vmyFH78W826xdCDG27YhVipbW2t24MJx,1643317949,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1477.928739,0.0
2XWbiqLqH7iVwPrQJQQWgk7A4M88wQwP9GhM1hMMo6xDSSEbhCwz8g24vmyFH78W826xdCDG27YhVipbW2t24MJx,1643317949,J63v6qEZmQpDqCD8bd4PXu2Pq5ZbyXrFcSa3Xt1HdAPQ,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,44664139.042937,0.0
2XWbiqLqH7iVwPrQJQQWgk7A4M88wQwP9GhM1hMMo6xDSSEbhCwz8g24vmyFH78W826xdCDG27YhVipbW2t24MJx,1643317949,BnKQtTdLw9qPCDgZkWX3sURkBAoKCUYL1yahh6Mw7mRK,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,40877817.354371,0.0
2XWbiqLqH7iVwPrQJQQWgk7A4M88wQwP9GhM1hMMo6xDSSEbhCwz8g24vmyFH78W826xdCDG27YhVipbW2t24MJx,1643317949,EX1XJauoedrAzhj1sC66U1h44SEipBWbmyoEuRwTfYsW,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
2XWbiqLqH7iVwPrQJQQWgk7A4M88wQwP9GhM1hMMo6xDSSEbhCwz8g24vmyFH78W826xdCDG27YhVipbW2t24MJx,1643317949,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.2501208,-5e-06
4VfotHMrH8VTYuwYcPB4HgrA9BVPvaESXi2vHt3UBkk3eRhJ9ABwid9xfEgWhnVCEyd8pQjCegRGXfoBEjS1GQbY,1643317907,BiH2HXqrKMZwNzCcoGPmPsSERbrPWAjVX3PZrJmoavkj,So11111111111111111111111111111111111111112,112.627603225,0.0
4VfotHMrH8VTYuwYcPB4HgrA9BVPvaESXi2vHt3UBkk3eRhJ9ABwid9xfEgWhnVCEyd8pQjCegRGXfoBEjS1GQbY,1643317907,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,152960.575440349,0.0
4VfotHMrH8VTYuwYcPB4HgrA9BVPvaESXi2vHt3UBkk3eRhJ9ABwid9xfEgWhnVCEyd8pQjCegRGXfoBEjS1GQbY,1643317907,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,67237.336613521,0.0
4VfotHMrH8VTYuwYcPB4HgrA9BVPvaESXi2vHt3UBkk3eRhJ9ABwid9xfEgWhnVCEyd8pQjCegRGXfoBEjS1GQbY,1643317907,CsYkFUHuw2HQ8MNoKWjD68GfpJZ2CgSg7UgZiKKSiNza,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000008,0.0
4VfotHMrH8VTYuwYcPB4HgrA9BVPvaESXi2vHt3UBkk3eRhJ9ABwid9xfEgWhnVCEyd8pQjCegRGXfoBEjS1GQbY,1643317907,H1tJ1y5CpVv6vxQ3C3jzLixYK6TqjvzaneLhUE2kaapu,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
4VfotHMrH8VTYuwYcPB4HgrA9BVPvaESXi2vHt3UBkk3eRhJ9ABwid9xfEgWhnVCEyd8pQjCegRGXfoBEjS1GQbY,1643317907,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,11342.236831368,0.0
4VfotHMrH8VTYuwYcPB4HgrA9BVPvaESXi2vHt3UBkk3eRhJ9ABwid9xfEgWhnVCEyd8pQjCegRGXfoBEjS1GQbY,1643317907,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1012066.789839,0.0
4VfotHMrH8VTYuwYcPB4HgrA9BVPvaESXi2vHt3UBkk3eRhJ9ABwid9xfEgWhnVCEyd8pQjCegRGXfoBEjS1GQbY,1643317907,718ryAXpj9CSAAidf93Hds3UEHdkwHab6KFipfrA3avo,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
4VfotHMrH8VTYuwYcPB4HgrA9BVPvaESXi2vHt3UBkk3eRhJ9ABwid9xfEgWhnVCEyd8pQjCegRGXfoBEjS1GQbY,1643317907,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1477.145931,0.0
4VfotHMrH8VTYuwYcPB4HgrA9BVPvaESXi2vHt3UBkk3eRhJ9ABwid9xfEgWhnVCEyd8pQjCegRGXfoBEjS1GQbY,1643317907,J63v6qEZmQpDqCD8bd4PXu2Pq5ZbyXrFcSa3Xt1HdAPQ,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,44663893.258897,0.0
4VfotHMrH8VTYuwYcPB4HgrA9BVPvaESXi2vHt3UBkk3eRhJ9ABwid9xfEgWhnVCEyd8pQjCegRGXfoBEjS1GQbY,1643317907,BnKQtTdLw9qPCDgZkWX3sURkBAoKCUYL1yahh6Mw7mRK,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,40878061.652624,0.0
4VfotHMrH8VTYuwYcPB4HgrA9BVPvaESXi2vHt3UBkk3eRhJ9ABwid9xfEgWhnVCEyd8pQjCegRGXfoBEjS1GQbY,1643317907,AT4wtTnFSJJA1YYZxK3Q8Qe6udwyTR9WwCG4UAXkKGZ6,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
4VfotHMrH8VTYuwYcPB4HgrA9BVPvaESXi2vHt3UBkk3eRhJ9ABwid9xfEgWhnVCEyd8pQjCegRGXfoBEjS1GQbY,1643317907,EX1XJauoedrAzhj1sC66U1h44SEipBWbmyoEuRwTfYsW,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
4VfotHMrH8VTYuwYcPB4HgrA9BVPvaESXi2vHt3UBkk3eRhJ9ABwid9xfEgWhnVCEyd8pQjCegRGXfoBEjS1GQbY,1643317907,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,21380346.277444,0.0
4VfotHMrH8VTYuwYcPB4HgrA9BVPvaESXi2vHt3UBkk3eRhJ9ABwid9xfEgWhnVCEyd8pQjCegRGXfoBEjS1GQbY,1643317907,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,246778.878679667,0.0
4VfotHMrH8VTYuwYcPB4HgrA9BVPvaESXi2vHt3UBkk3eRhJ9ABwid9xfEgWhnVCEyd8pQjCegRGXfoBEjS1GQbY,1643317907,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,673958.759616,0.0
4VfotHMrH8VTYuwYcPB4HgrA9BVPvaESXi2vHt3UBkk3eRhJ9ABwid9xfEgWhnVCEyd8pQjCegRGXfoBEjS1GQbY,1643317907,44PJ3JyrkUvJPDrauYzNAyKV2CB4FHQLKdxf4xX9HyQu,SOL,2.72115516,-5e-06
2A1Fe5ZFyeHG5oDxPcUK182CA7UjSnhHxKR266pS3BUJEeZ6DsoXFeFqBmwasfkJ5MSJ1wY2SCq1nzfmgGo31VgY,1643317885,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,65233.098349834,0.0
2A1Fe5ZFyeHG5oDxPcUK182CA7UjSnhHxKR266pS3BUJEeZ6DsoXFeFqBmwasfkJ5MSJ1wY2SCq1nzfmgGo31VgY,1643317885,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,100909.136213539,0.0
2A1Fe5ZFyeHG5oDxPcUK182CA7UjSnhHxKR266pS3BUJEeZ6DsoXFeFqBmwasfkJ5MSJ1wY2SCq1nzfmgGo31VgY,1643317885,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,693.724868585,0.0
2A1Fe5ZFyeHG5oDxPcUK182CA7UjSnhHxKR266pS3BUJEeZ6DsoXFeFqBmwasfkJ5MSJ1wY2SCq1nzfmgGo31VgY,1643317885,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000009,0.0
2A1Fe5ZFyeHG5oDxPcUK182CA7UjSnhHxKR266pS3BUJEeZ6DsoXFeFqBmwasfkJ5MSJ1wY2SCq1nzfmgGo31VgY,1643317885,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,11333.45021031,0.0
2A1Fe5ZFyeHG5oDxPcUK182CA7UjSnhHxKR266pS3BUJEeZ6DsoXFeFqBmwasfkJ5MSJ1wY2SCq1nzfmgGo31VgY,1643317885,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1012849.07256,0.0
2A1Fe5ZFyeHG5oDxPcUK182CA7UjSnhHxKR266pS3BUJEeZ6DsoXFeFqBmwasfkJ5MSJ1wY2SCq1nzfmgGo31VgY,1643317885,DirJmkNaN1dLJ5aJK4Att6VjBsKBDKtGMT41wkT5sT98,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
2A1Fe5ZFyeHG5oDxPcUK182CA7UjSnhHxKR266pS3BUJEeZ6DsoXFeFqBmwasfkJ5MSJ1wY2SCq1nzfmgGo31VgY,1643317885,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1476.660914,0.0
2A1Fe5ZFyeHG5oDxPcUK182CA7UjSnhHxKR266pS3BUJEeZ6DsoXFeFqBmwasfkJ5MSJ1wY2SCq1nzfmgGo31VgY,1643317885,J63v6qEZmQpDqCD8bd4PXu2Pq5ZbyXrFcSa3Xt1HdAPQ,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,44663373.124269,0.0
2A1Fe5ZFyeHG5oDxPcUK182CA7UjSnhHxKR266pS3BUJEeZ6DsoXFeFqBmwasfkJ5MSJ1wY2SCq1nzfmgGo31VgY,1643317885,BnKQtTdLw9qPCDgZkWX3sURkBAoKCUYL1yahh6Mw7mRK,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,40878580.674328,0.0
2A1Fe5ZFyeHG5oDxPcUK182CA7UjSnhHxKR266pS3BUJEeZ6DsoXFeFqBmwasfkJ5MSJ1wY2SCq1nzfmgGo31VgY,1643317885,AyxeDuQ4fmKhbWAgVkP8yK5buVkJjTssfSCvVo79eKx9,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
2A1Fe5ZFyeHG5oDxPcUK182CA7UjSnhHxKR266pS3BUJEeZ6DsoXFeFqBmwasfkJ5MSJ1wY2SCq1nzfmgGo31VgY,1643317885,EX1XJauoedrAzhj1sC66U1h44SEipBWbmyoEuRwTfYsW,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
2A1Fe5ZFyeHG5oDxPcUK182CA7UjSnhHxKR266pS3BUJEeZ6DsoXFeFqBmwasfkJ5MSJ1wY2SCq1nzfmgGo31VgY,1643317885,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,21397649.246346,0.0
2A1Fe5ZFyeHG5oDxPcUK182CA7UjSnhHxKR266pS3BUJEeZ6DsoXFeFqBmwasfkJ5MSJ1wY2SCq1nzfmgGo31VgY,1643317885,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,246578.693701967,0.0
2A1Fe5ZFyeHG5oDxPcUK182CA7UjSnhHxKR266pS3BUJEeZ6DsoXFeFqBmwasfkJ5MSJ1wY2SCq1nzfmgGo31VgY,1643317885,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,673953.150138,0.0
2A1Fe5ZFyeHG5oDxPcUK182CA7UjSnhHxKR266pS3BUJEeZ6DsoXFeFqBmwasfkJ5MSJ1wY2SCq1nzfmgGo31VgY,1643317885,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,2.0091732,-5e-06
3ibxGTCuY6hoWtVJsdk6GEQfLrYK6p9JoU9Zd18yBopaAxYbTSLkGMt7dXBW8krQmrHJUSgiS1UuReHbm9i8piSn,1643317802,8jg882ewwxBfJHWMFMoZGYbUQi57fhtBi1ztqQNKmYbh,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,173585.644724,0.0
3ibxGTCuY6hoWtVJsdk6GEQfLrYK6p9JoU9Zd18yBopaAxYbTSLkGMt7dXBW8krQmrHJUSgiS1UuReHbm9i8piSn,1643317802,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,21403838.305031,0.0
3ibxGTCuY6hoWtVJsdk6GEQfLrYK6p9JoU9Zd18yBopaAxYbTSLkGMt7dXBW8krQmrHJUSgiS1UuReHbm9i8piSn,1643317802,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,246507.173388893,0.0
3ibxGTCuY6hoWtVJsdk6GEQfLrYK6p9JoU9Zd18yBopaAxYbTSLkGMt7dXBW8krQmrHJUSgiS1UuReHbm9i8piSn,1643317802,GVojCuanJrBKigAKKccwkmP939zCQieW6iweHpi5CvVy,So11111111111111111111111111111111111111112,0,0.0
3ibxGTCuY6hoWtVJsdk6GEQfLrYK6p9JoU9Zd18yBopaAxYbTSLkGMt7dXBW8krQmrHJUSgiS1UuReHbm9i8piSn,1643317802,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,673951.18634,0.0
3ibxGTCuY6hoWtVJsdk6GEQfLrYK6p9JoU9Zd18yBopaAxYbTSLkGMt7dXBW8krQmrHJUSgiS1UuReHbm9i8piSn,1643317802,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,152848.247375792,0.0
3ibxGTCuY6hoWtVJsdk6GEQfLrYK6p9JoU9Zd18yBopaAxYbTSLkGMt7dXBW8krQmrHJUSgiS1UuReHbm9i8piSn,1643317802,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,67347.297847677,0.0
3ibxGTCuY6hoWtVJsdk6GEQfLrYK6p9JoU9Zd18yBopaAxYbTSLkGMt7dXBW8krQmrHJUSgiS1UuReHbm9i8piSn,1643317802,D2dke5JTCQQias3pxzMaST7kQD3NYhjBMdR7vrWY8Tyy,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000005,0.0
3ibxGTCuY6hoWtVJsdk6GEQfLrYK6p9JoU9Zd18yBopaAxYbTSLkGMt7dXBW8krQmrHJUSgiS1UuReHbm9i8piSn,1643317802,H1tJ1y5CpVv6vxQ3C3jzLixYK6TqjvzaneLhUE2kaapu,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
3ibxGTCuY6hoWtVJsdk6GEQfLrYK6p9JoU9Zd18yBopaAxYbTSLkGMt7dXBW8krQmrHJUSgiS1UuReHbm9i8piSn,1643317802,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,11330.25954878,0.0
3ibxGTCuY6hoWtVJsdk6GEQfLrYK6p9JoU9Zd18yBopaAxYbTSLkGMt7dXBW8krQmrHJUSgiS1UuReHbm9i8piSn,1643317802,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1013133.440498,0.0
3ibxGTCuY6hoWtVJsdk6GEQfLrYK6p9JoU9Zd18yBopaAxYbTSLkGMt7dXBW8krQmrHJUSgiS1UuReHbm9i8piSn,1643317802,B8DCwFU4iEE8sRgsKxcD1VgmrRSVPEJHoh4E1RqxuLKH,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
3ibxGTCuY6hoWtVJsdk6GEQfLrYK6p9JoU9Zd18yBopaAxYbTSLkGMt7dXBW8krQmrHJUSgiS1UuReHbm9i8piSn,1643317802,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1476.484681,0.0
3ibxGTCuY6hoWtVJsdk6GEQfLrYK6p9JoU9Zd18yBopaAxYbTSLkGMt7dXBW8krQmrHJUSgiS1UuReHbm9i8piSn,1643317802,J63v6qEZmQpDqCD8bd4PXu2Pq5ZbyXrFcSa3Xt1HdAPQ,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,44663306.28151,0.0
3ibxGTCuY6hoWtVJsdk6GEQfLrYK6p9JoU9Zd18yBopaAxYbTSLkGMt7dXBW8krQmrHJUSgiS1UuReHbm9i8piSn,1643317802,BnKQtTdLw9qPCDgZkWX3sURkBAoKCUYL1yahh6Mw7mRK,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,40878646.812724,0.0
3ibxGTCuY6hoWtVJsdk6GEQfLrYK6p9JoU9Zd18yBopaAxYbTSLkGMt7dXBW8krQmrHJUSgiS1UuReHbm9i8piSn,1643317802,EX1XJauoedrAzhj1sC66U1h44SEipBWbmyoEuRwTfYsW,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
3ibxGTCuY6hoWtVJsdk6GEQfLrYK6p9JoU9Zd18yBopaAxYbTSLkGMt7dXBW8krQmrHJUSgiS1UuReHbm9i8piSn,1643317802,8GnqoarPr749mdzfDYYLQjCFm2fW6XuF5Ji4pVPpazeL,SOL,1.609894814,-5e-06
5rpM5RxmL51uKRC67Dse2mwr6jty1ViCBpYK1yvXtBBMoVuq2ar6rZ7MRNTjr9kmqSyuFkZ7eQGJLkrrrMJ8ofDz,1643317706,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,109139.456186,0.0
5rpM5RxmL51uKRC67Dse2mwr6jty1ViCBpYK1yvXtBBMoVuq2ar6rZ7MRNTjr9kmqSyuFkZ7eQGJLkrrrMJ8ofDz,1643317706,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,21419644.745235,0.0
5rpM5RxmL51uKRC67Dse2mwr6jty1ViCBpYK1yvXtBBMoVuq2ar6rZ7MRNTjr9kmqSyuFkZ7eQGJLkrrrMJ8ofDz,1643317706,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,246279.434323279,0.0
5rpM5RxmL51uKRC67Dse2mwr6jty1ViCBpYK1yvXtBBMoVuq2ar6rZ7MRNTjr9kmqSyuFkZ7eQGJLkrrrMJ8ofDz,1643317706,E7g7VMt2KUTbucjuGNTGbsuoLHxasCC2U4SLbM7mPtqR,So11111111111111111111111111111111111111112,0,0.0
5rpM5RxmL51uKRC67Dse2mwr6jty1ViCBpYK1yvXtBBMoVuq2ar6rZ7MRNTjr9kmqSyuFkZ7eQGJLkrrrMJ8ofDz,1643317706,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,673945.075523,0.0
5rpM5RxmL51uKRC67Dse2mwr6jty1ViCBpYK1yvXtBBMoVuq2ar6rZ7MRNTjr9kmqSyuFkZ7eQGJLkrrrMJ8ofDz,1643317706,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,65285.728700804,0.0
5rpM5RxmL51uKRC67Dse2mwr6jty1ViCBpYK1yvXtBBMoVuq2ar6rZ7MRNTjr9kmqSyuFkZ7eQGJLkrrrMJ8ofDz,1643317706,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,100855.375598028,0.0
5rpM5RxmL51uKRC67Dse2mwr6jty1ViCBpYK1yvXtBBMoVuq2ar6rZ7MRNTjr9kmqSyuFkZ7eQGJLkrrrMJ8ofDz,1643317706,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000002,0.0
5rpM5RxmL51uKRC67Dse2mwr6jty1ViCBpYK1yvXtBBMoVuq2ar6rZ7MRNTjr9kmqSyuFkZ7eQGJLkrrrMJ8ofDz,1643317706,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,11320.759259929,0.0
5rpM5RxmL51uKRC67Dse2mwr6jty1ViCBpYK1yvXtBBMoVuq2ar6rZ7MRNTjr9kmqSyuFkZ7eQGJLkrrrMJ8ofDz,1643317706,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1013981.102742,0.0
