transaction,blocktime,token_acc,token,balance,change
hoSuDuVVZkYUU1NRSQ318UXbXzcqF1YD8H2s1GTNpEiBGYxvgS8HiqYBBspxMFc8y9AEEWyvKmXihktSL64GTGC,1642389675,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4525653.715957,0.0
hoSuDuVVZkYUU1NRSQ318UXbXzcqF1YD8H2s1GTNpEiBGYxvgS8HiqYBBspxMFc8y9AEEWyvKmXihktSL64GTGC,1642389675,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,30708.232358149,0.0
hoSuDuVVZkYUU1NRSQ318UXbXzcqF1YD8H2s1GTNpEiBGYxvgS8HiqYBBspxMFc8y9AEEWyvKmXihktSL64GTGC,1642389675,2Ft61faDw69hdssr9ERq59xonLKxm4PAvy1M7WHnt6D9,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.09083094,0.0
hoSuDuVVZkYUU1NRSQ318UXbXzcqF1YD8H2s1GTNpEiBGYxvgS8HiqYBBspxMFc8y9AEEWyvKmXihktSL64GTGC,1642389675,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8450.698728,0.0
hoSuDuVVZkYUU1NRSQ318UXbXzcqF1YD8H2s1GTNpEiBGYxvgS8HiqYBBspxMFc8y9AEEWyvKmXihktSL64GTGC,1642389675,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,39631.365678,0.0
hoSuDuVVZkYUU1NRSQ318UXbXzcqF1YD8H2s1GTNpEiBGYxvgS8HiqYBBspxMFc8y9AEEWyvKmXihktSL64GTGC,1642389675,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5833569.528414,0.0
hoSuDuVVZkYUU1NRSQ318UXbXzcqF1YD8H2s1GTNpEiBGYxvgS8HiqYBBspxMFc8y9AEEWyvKmXihktSL64GTGC,1642389675,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,189.72,0.0
hoSuDuVVZkYUU1NRSQ318UXbXzcqF1YD8H2s1GTNpEiBGYxvgS8HiqYBBspxMFc8y9AEEWyvKmXihktSL64GTGC,1642389675,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,28884.193168,0.0
hoSuDuVVZkYUU1NRSQ318UXbXzcqF1YD8H2s1GTNpEiBGYxvgS8HiqYBBspxMFc8y9AEEWyvKmXihktSL64GTGC,1642389675,E6rRQBgWFxJZ1T6Rs66VwkArz6EeTqhX2ULEfCvSeb4o,SOL,3.52529284,-5e-06
2wdtk1P4sNwU3mfM2PjuMvgMxtuAKgEJVWWVPuDWs34gct7Nzempv49m3vVamzqnNRwAbcThBAR9Ly4ZWovUqE9T,1642389671,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,162180.756491,0.0
2wdtk1P4sNwU3mfM2PjuMvgMxtuAKgEJVWWVPuDWs34gct7Nzempv49m3vVamzqnNRwAbcThBAR9Ly4ZWovUqE9T,1642389671,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4526374.458771,0.0
2wdtk1P4sNwU3mfM2PjuMvgMxtuAKgEJVWWVPuDWs34gct7Nzempv49m3vVamzqnNRwAbcThBAR9Ly4ZWovUqE9T,1642389671,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,30703.327912306,0.0
2wdtk1P4sNwU3mfM2PjuMvgMxtuAKgEJVWWVPuDWs34gct7Nzempv49m3vVamzqnNRwAbcThBAR9Ly4ZWovUqE9T,1642389671,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000162,0.0
2wdtk1P4sNwU3mfM2PjuMvgMxtuAKgEJVWWVPuDWs34gct7Nzempv49m3vVamzqnNRwAbcThBAR9Ly4ZWovUqE9T,1642389671,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8450.349303,0.0
2wdtk1P4sNwU3mfM2PjuMvgMxtuAKgEJVWWVPuDWs34gct7Nzempv49m3vVamzqnNRwAbcThBAR9Ly4ZWovUqE9T,1642389671,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9671.225938033,0.0
2wdtk1P4sNwU3mfM2PjuMvgMxtuAKgEJVWWVPuDWs34gct7Nzempv49m3vVamzqnNRwAbcThBAR9Ly4ZWovUqE9T,1642389671,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,414.76003396,0.0
2wdtk1P4sNwU3mfM2PjuMvgMxtuAKgEJVWWVPuDWs34gct7Nzempv49m3vVamzqnNRwAbcThBAR9Ly4ZWovUqE9T,1642389671,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
2wdtk1P4sNwU3mfM2PjuMvgMxtuAKgEJVWWVPuDWs34gct7Nzempv49m3vVamzqnNRwAbcThBAR9Ly4ZWovUqE9T,1642389671,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8726.57366,0.0
2wdtk1P4sNwU3mfM2PjuMvgMxtuAKgEJVWWVPuDWs34gct7Nzempv49m3vVamzqnNRwAbcThBAR9Ly4ZWovUqE9T,1642389671,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.25647437,0.0
2wdtk1P4sNwU3mfM2PjuMvgMxtuAKgEJVWWVPuDWs34gct7Nzempv49m3vVamzqnNRwAbcThBAR9Ly4ZWovUqE9T,1642389671,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,889.666114,0.0
2wdtk1P4sNwU3mfM2PjuMvgMxtuAKgEJVWWVPuDWs34gct7Nzempv49m3vVamzqnNRwAbcThBAR9Ly4ZWovUqE9T,1642389671,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.030013,0.0
2wdtk1P4sNwU3mfM2PjuMvgMxtuAKgEJVWWVPuDWs34gct7Nzempv49m3vVamzqnNRwAbcThBAR9Ly4ZWovUqE9T,1642389671,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,1.28960416,-5e-06
3Zp2ZuhRcHLzaDhWwUDWfWm8bngH7QtCsz54t7phDc8MEX862BhgMQPxcxAkGoisxm4msQg3czkHrxFxpes8mqm3,1642389631,FcDC2XphiQoVq4ihWJ86HnK461VYSsVjVQH3BbhN8jCG,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000006852,0.0
3Zp2ZuhRcHLzaDhWwUDWfWm8bngH7QtCsz54t7phDc8MEX862BhgMQPxcxAkGoisxm4msQg3czkHrxFxpes8mqm3,1642389631,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13657.078331904,0.0
3Zp2ZuhRcHLzaDhWwUDWfWm8bngH7QtCsz54t7phDc8MEX862BhgMQPxcxAkGoisxm4msQg3czkHrxFxpes8mqm3,1642389631,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1976711.680334,0.0
3Zp2ZuhRcHLzaDhWwUDWfWm8bngH7QtCsz54t7phDc8MEX862BhgMQPxcxAkGoisxm4msQg3czkHrxFxpes8mqm3,1642389631,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26173.81,0.0
3Zp2ZuhRcHLzaDhWwUDWfWm8bngH7QtCsz54t7phDc8MEX862BhgMQPxcxAkGoisxm4msQg3czkHrxFxpes8mqm3,1642389631,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3884296.907668,0.0
3Zp2ZuhRcHLzaDhWwUDWfWm8bngH7QtCsz54t7phDc8MEX862BhgMQPxcxAkGoisxm4msQg3czkHrxFxpes8mqm3,1642389631,7tyH72x4kPYGDRrQFWEMZnuLGsdsrF5msNL2wg4rW4Po,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,31037.283527,0.0
3Zp2ZuhRcHLzaDhWwUDWfWm8bngH7QtCsz54t7phDc8MEX862BhgMQPxcxAkGoisxm4msQg3czkHrxFxpes8mqm3,1642389631,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,30703.327912306,0.0
3Zp2ZuhRcHLzaDhWwUDWfWm8bngH7QtCsz54t7phDc8MEX862BhgMQPxcxAkGoisxm4msQg3czkHrxFxpes8mqm3,1642389631,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4526374.458771,0.0
3Zp2ZuhRcHLzaDhWwUDWfWm8bngH7QtCsz54t7phDc8MEX862BhgMQPxcxAkGoisxm4msQg3czkHrxFxpes8mqm3,1642389631,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8450.349303,0.0
3Zp2ZuhRcHLzaDhWwUDWfWm8bngH7QtCsz54t7phDc8MEX862BhgMQPxcxAkGoisxm4msQg3czkHrxFxpes8mqm3,1642389631,9uAxqcxgGSn9Sft9FmshVoM8CZjmtY5K8d2TSGb75bsn,SOL,0.792583733,-5e-06
2U74KL2JXM7YTxVoMtGDJSfH3Nuq9nvE45waxkUA4c6QT6LhuDAZ1XR24GAaLF1XeqNmfMTeFyoBv7PPzAKEh6As,1642389608,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,162180.756357,0.0
2U74KL2JXM7YTxVoMtGDJSfH3Nuq9nvE45waxkUA4c6QT6LhuDAZ1XR24GAaLF1XeqNmfMTeFyoBv7PPzAKEh6As,1642389608,36c6YqAwyGKQG66XEp2dJc5JqjaBNv7sVghEtJv4c7u6,So11111111111111111111111111111111111111112,871502.3,0.0
2U74KL2JXM7YTxVoMtGDJSfH3Nuq9nvE45waxkUA4c6QT6LhuDAZ1XR24GAaLF1XeqNmfMTeFyoBv7PPzAKEh6As,1642389608,8CFo8bL8mZQK8abbFyypFMwEDd8tVJjHTTojMLgQTUSZ,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,123202837.630484,0.0
2U74KL2JXM7YTxVoMtGDJSfH3Nuq9nvE45waxkUA4c6QT6LhuDAZ1XR24GAaLF1XeqNmfMTeFyoBv7PPzAKEh6As,1642389608,E7g7VMt2KUTbucjuGNTGbsuoLHxasCC2U4SLbM7mPtqR,So11111111111111111111111111111111111111112,0,0.0
2U74KL2JXM7YTxVoMtGDJSfH3Nuq9nvE45waxkUA4c6QT6LhuDAZ1XR24GAaLF1XeqNmfMTeFyoBv7PPzAKEh6As,1642389608,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,70783.754552945,0.0
2U74KL2JXM7YTxVoMtGDJSfH3Nuq9nvE45waxkUA4c6QT6LhuDAZ1XR24GAaLF1XeqNmfMTeFyoBv7PPzAKEh6As,1642389608,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,99907.956320817,0.0
2U74KL2JXM7YTxVoMtGDJSfH3Nuq9nvE45waxkUA4c6QT6LhuDAZ1XR24GAaLF1XeqNmfMTeFyoBv7PPzAKEh6As,1642389608,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000001,0.0
2U74KL2JXM7YTxVoMtGDJSfH3Nuq9nvE45waxkUA4c6QT6LhuDAZ1XR24GAaLF1XeqNmfMTeFyoBv7PPzAKEh6As,1642389608,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,30702.643563667,0.0
2U74KL2JXM7YTxVoMtGDJSfH3Nuq9nvE45waxkUA4c6QT6LhuDAZ1XR24GAaLF1XeqNmfMTeFyoBv7PPzAKEh6As,1642389608,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4526475.044922,0.0
2U74KL2JXM7YTxVoMtGDJSfH3Nuq9nvE45waxkUA4c6QT6LhuDAZ1XR24GAaLF1XeqNmfMTeFyoBv7PPzAKEh6As,1642389608,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8450.300222,0.0
2U74KL2JXM7YTxVoMtGDJSfH3Nuq9nvE45waxkUA4c6QT6LhuDAZ1XR24GAaLF1XeqNmfMTeFyoBv7PPzAKEh6As,1642389608,4eB6URJ6iCrQK8dwxEoHRERDhUbFUmXtY7XMSQ8jP8bX,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,0,0.0
2U74KL2JXM7YTxVoMtGDJSfH3Nuq9nvE45waxkUA4c6QT6LhuDAZ1XR24GAaLF1XeqNmfMTeFyoBv7PPzAKEh6As,1642389608,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,1.28965916,-5e-06
9fYT9Ro1XUB5tXF8MaN14UXAD4SWaXKBDWuJfmXxDaVLHLh92XWURdT16m5LSMxi5hWFNP1wFvdh1WwCGBeohBe,1642389555,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,162180.691662,0.0
9fYT9Ro1XUB5tXF8MaN14UXAD4SWaXKBDWuJfmXxDaVLHLh92XWURdT16m5LSMxi5hWFNP1wFvdh1WwCGBeohBe,1642389555,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4528985.476188,0.0
9fYT9Ro1XUB5tXF8MaN14UXAD4SWaXKBDWuJfmXxDaVLHLh92XWURdT16m5LSMxi5hWFNP1wFvdh1WwCGBeohBe,1642389555,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,30685.573795683,0.0
9fYT9Ro1XUB5tXF8MaN14UXAD4SWaXKBDWuJfmXxDaVLHLh92XWURdT16m5LSMxi5hWFNP1wFvdh1WwCGBeohBe,1642389555,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.00000006,0.0
9fYT9Ro1XUB5tXF8MaN14UXAD4SWaXKBDWuJfmXxDaVLHLh92XWURdT16m5LSMxi5hWFNP1wFvdh1WwCGBeohBe,1642389555,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8449.084147,0.0
9fYT9Ro1XUB5tXF8MaN14UXAD4SWaXKBDWuJfmXxDaVLHLh92XWURdT16m5LSMxi5hWFNP1wFvdh1WwCGBeohBe,1642389555,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9671.222677305,0.0
9fYT9Ro1XUB5tXF8MaN14UXAD4SWaXKBDWuJfmXxDaVLHLh92XWURdT16m5LSMxi5hWFNP1wFvdh1WwCGBeohBe,1642389555,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,414.76017338,0.0
9fYT9Ro1XUB5tXF8MaN14UXAD4SWaXKBDWuJfmXxDaVLHLh92XWURdT16m5LSMxi5hWFNP1wFvdh1WwCGBeohBe,1642389555,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
9fYT9Ro1XUB5tXF8MaN14UXAD4SWaXKBDWuJfmXxDaVLHLh92XWURdT16m5LSMxi5hWFNP1wFvdh1WwCGBeohBe,1642389555,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8726.57341,0.0
9fYT9Ro1XUB5tXF8MaN14UXAD4SWaXKBDWuJfmXxDaVLHLh92XWURdT16m5LSMxi5hWFNP1wFvdh1WwCGBeohBe,1642389555,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.25633495,0.0
9fYT9Ro1XUB5tXF8MaN14UXAD4SWaXKBDWuJfmXxDaVLHLh92XWURdT16m5LSMxi5hWFNP1wFvdh1WwCGBeohBe,1642389555,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,890.148612,0.0
9fYT9Ro1XUB5tXF8MaN14UXAD4SWaXKBDWuJfmXxDaVLHLh92XWURdT16m5LSMxi5hWFNP1wFvdh1WwCGBeohBe,1642389555,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.029868,0.0
9fYT9Ro1XUB5tXF8MaN14UXAD4SWaXKBDWuJfmXxDaVLHLh92XWURdT16m5LSMxi5hWFNP1wFvdh1WwCGBeohBe,1642389555,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,1.28987416,-5e-06
MrML3KuVE6d5coBQb7YGTkjtSD2A7K3vrk9QCw7NZfWyyBy2aBYsxYui6BRK3XYT91KaBi7zMTQyVPouyGk7ebV,1642389542,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,162180.689644,0.00039400000241585076
MrML3KuVE6d5coBQb7YGTkjtSD2A7K3vrk9QCw7NZfWyyBy2aBYsxYui6BRK3XYT91KaBi7zMTQyVPouyGk7ebV,1642389542,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4530660.451788,0.5437810001894832
MrML3KuVE6d5coBQb7YGTkjtSD2A7K3vrk9QCw7NZfWyyBy2aBYsxYui6BRK3XYT91KaBi7zMTQyVPouyGk7ebV,1642389542,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,30674.195263528,-0.0036705570018966682
MrML3KuVE6d5coBQb7YGTkjtSD2A7K3vrk9QCw7NZfWyyBy2aBYsxYui6BRK3XYT91KaBi7zMTQyVPouyGk7ebV,1642389542,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000021,-1.53e-07
MrML3KuVE6d5coBQb7YGTkjtSD2A7K3vrk9QCw7NZfWyyBy2aBYsxYui6BRK3XYT91KaBi7zMTQyVPouyGk7ebV,1642389542,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8448.272881,0.000262999999904423
MrML3KuVE6d5coBQb7YGTkjtSD2A7K3vrk9QCw7NZfWyyBy2aBYsxYui6BRK3XYT91KaBi7zMTQyVPouyGk7ebV,1642389542,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9671.220386707,0.0036707100007333793
MrML3KuVE6d5coBQb7YGTkjtSD2A7K3vrk9QCw7NZfWyyBy2aBYsxYui6BRK3XYT91KaBi7zMTQyVPouyGk7ebV,1642389542,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,414.76027132,-0.00015694999996185288
MrML3KuVE6d5coBQb7YGTkjtSD2A7K3vrk9QCw7NZfWyyBy2aBYsxYui6BRK3XYT91KaBi7zMTQyVPouyGk7ebV,1642389542,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
MrML3KuVE6d5coBQb7YGTkjtSD2A7K3vrk9QCw7NZfWyyBy2aBYsxYui6BRK3XYT91KaBi7zMTQyVPouyGk7ebV,1642389542,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8726.573232,0.00028200000087963417
MrML3KuVE6d5coBQb7YGTkjtSD2A7K3vrk9QCw7NZfWyyBy2aBYsxYui6BRK3XYT91KaBi7zMTQyVPouyGk7ebV,1642389542,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.25623701,0.00015694999999998904
MrML3KuVE6d5coBQb7YGTkjtSD2A7K3vrk9QCw7NZfWyyBy2aBYsxYui6BRK3XYT91KaBi7zMTQyVPouyGk7ebV,1642389542,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,890.487875,-0.5441749999999956
MrML3KuVE6d5coBQb7YGTkjtSD2A7K3vrk9QCw7NZfWyyBy2aBYsxYui6BRK3XYT91KaBi7zMTQyVPouyGk7ebV,1642389542,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.029794,0.00021700000000013375
MrML3KuVE6d5coBQb7YGTkjtSD2A7K3vrk9QCw7NZfWyyBy2aBYsxYui6BRK3XYT91KaBi7zMTQyVPouyGk7ebV,1642389542,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,1.29002916,-5e-06
43iJ5nhSPJrHTD5td8qoABJqjmfdrLjjgyNoRp5WqbiftgAdN2r5aos572vGdG3FNSNjrgavj4t7BgW2hKj1ACQV,1642388935,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,162180.689165,0.0
43iJ5nhSPJrHTD5td8qoABJqjmfdrLjjgyNoRp5WqbiftgAdN2r5aos572vGdG3FNSNjrgavj4t7BgW2hKj1ACQV,1642388935,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4533394.669737,0.0
43iJ5nhSPJrHTD5td8qoABJqjmfdrLjjgyNoRp5WqbiftgAdN2r5aos572vGdG3FNSNjrgavj4t7BgW2hKj1ACQV,1642388935,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,30655.377425491,0.0
43iJ5nhSPJrHTD5td8qoABJqjmfdrLjjgyNoRp5WqbiftgAdN2r5aos572vGdG3FNSNjrgavj4t7BgW2hKj1ACQV,1642388935,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000174,0.0
43iJ5nhSPJrHTD5td8qoABJqjmfdrLjjgyNoRp5WqbiftgAdN2r5aos572vGdG3FNSNjrgavj4t7BgW2hKj1ACQV,1642388935,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8446.939834,0.0
43iJ5nhSPJrHTD5td8qoABJqjmfdrLjjgyNoRp5WqbiftgAdN2r5aos572vGdG3FNSNjrgavj4t7BgW2hKj1ACQV,1642388935,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9671.216715997,0.0
43iJ5nhSPJrHTD5td8qoABJqjmfdrLjjgyNoRp5WqbiftgAdN2r5aos572vGdG3FNSNjrgavj4t7BgW2hKj1ACQV,1642388935,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,414.76042827,0.0
