transaction,blocktime,token_acc,token,balance,change
oCa3w6xg5cXwt2gABZS6QWYGgYjtbAbZseK9vJyDzkTYMXkxxb21HobokB3veKszSoSP3LhD9imgsHiMTAxgRP9,1643394870,FzZykBneGTAhCwWwJgDqSd9kPzDypncGXhPKZXz49rUJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,95432.009943,0.0
oCa3w6xg5cXwt2gABZS6QWYGgYjtbAbZseK9vJyDzkTYMXkxxb21HobokB3veKszSoSP3LhD9imgsHiMTAxgRP9,1643394870,8BanwiUsF5aqdzaZfnENJ5CVyCat3EDmxmgtTikzKBmj,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.024771964,0.0
oCa3w6xg5cXwt2gABZS6QWYGgYjtbAbZseK9vJyDzkTYMXkxxb21HobokB3veKszSoSP3LhD9imgsHiMTAxgRP9,1643394870,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4079.839567572,0.0
oCa3w6xg5cXwt2gABZS6QWYGgYjtbAbZseK9vJyDzkTYMXkxxb21HobokB3veKszSoSP3LhD9imgsHiMTAxgRP9,1643394870,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,382826.957619,0.0
oCa3w6xg5cXwt2gABZS6QWYGgYjtbAbZseK9vJyDzkTYMXkxxb21HobokB3veKszSoSP3LhD9imgsHiMTAxgRP9,1643394870,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,10653077,0.0
oCa3w6xg5cXwt2gABZS6QWYGgYjtbAbZseK9vJyDzkTYMXkxxb21HobokB3veKszSoSP3LhD9imgsHiMTAxgRP9,1643394870,3heTLmaYyWpQhvfYztMWBhzB9wqRqVgZofYtdw8778gf,SOL,5.108715666,-5e-06
4Nmr49ryd56aiayDFEPLv3oe34XaVrido5p4WWXhSWf9WGKf9jVxCo8A8qATcuXcZwgDJBAyuczML5c9vjHEyom8,1643394860,BiH2HXqrKMZwNzCcoGPmPsSERbrPWAjVX3PZrJmoavkj,So11111111111111111111111111111111111111112,114.385921697,0.0
4Nmr49ryd56aiayDFEPLv3oe34XaVrido5p4WWXhSWf9WGKf9jVxCo8A8qATcuXcZwgDJBAyuczML5c9vjHEyom8,1643394860,DTb8NKsfhEJGY1TrA7RXN6MBiTrjnkdMAfjPEjtmTT3M,So11111111111111111111111111111111111111112,84508.842139398,0.0
4Nmr49ryd56aiayDFEPLv3oe34XaVrido5p4WWXhSWf9WGKf9jVxCo8A8qATcuXcZwgDJBAyuczML5c9vjHEyom8,1643394860,E8erPjPEorykpPjFV9yUYMYigEWKQUxuGfL2rJKLJ3KU,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,7826230.604236,0.0
4Nmr49ryd56aiayDFEPLv3oe34XaVrido5p4WWXhSWf9WGKf9jVxCo8A8qATcuXcZwgDJBAyuczML5c9vjHEyom8,1643394860,FcNLvay5abiUDKU2ewWoo4wk53eNcd9YqsuiqXx5NZVq,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0,0.0
4Nmr49ryd56aiayDFEPLv3oe34XaVrido5p4WWXhSWf9WGKf9jVxCo8A8qATcuXcZwgDJBAyuczML5c9vjHEyom8,1643394860,BBKgw75FivTYXj85D2AWyVdaTdTWuSuHVXRm1Xu7fipb,FZthQCuYHhcfiDma7QrX7buDHwrZEd7vL8SjS6LQa3Tx,239625.564581,0.0
4Nmr49ryd56aiayDFEPLv3oe34XaVrido5p4WWXhSWf9WGKf9jVxCo8A8qATcuXcZwgDJBAyuczML5c9vjHEyom8,1643394860,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4079.417991893,0.0
4Nmr49ryd56aiayDFEPLv3oe34XaVrido5p4WWXhSWf9WGKf9jVxCo8A8qATcuXcZwgDJBAyuczML5c9vjHEyom8,1643394860,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,382865.073648,0.0
4Nmr49ryd56aiayDFEPLv3oe34XaVrido5p4WWXhSWf9WGKf9jVxCo8A8qATcuXcZwgDJBAyuczML5c9vjHEyom8,1643394860,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,10592666,0.0
4Nmr49ryd56aiayDFEPLv3oe34XaVrido5p4WWXhSWf9WGKf9jVxCo8A8qATcuXcZwgDJBAyuczML5c9vjHEyom8,1643394860,CsYkFUHuw2HQ8MNoKWjD68GfpJZ2CgSg7UgZiKKSiNza,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
4Nmr49ryd56aiayDFEPLv3oe34XaVrido5p4WWXhSWf9WGKf9jVxCo8A8qATcuXcZwgDJBAyuczML5c9vjHEyom8,1643394860,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6816.620898907,0.0
4Nmr49ryd56aiayDFEPLv3oe34XaVrido5p4WWXhSWf9WGKf9jVxCo8A8qATcuXcZwgDJBAyuczML5c9vjHEyom8,1643394860,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,29873.537420908,0.0
4Nmr49ryd56aiayDFEPLv3oe34XaVrido5p4WWXhSWf9WGKf9jVxCo8A8qATcuXcZwgDJBAyuczML5c9vjHEyom8,1643394860,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,13589904,0.0
4Nmr49ryd56aiayDFEPLv3oe34XaVrido5p4WWXhSWf9WGKf9jVxCo8A8qATcuXcZwgDJBAyuczML5c9vjHEyom8,1643394860,44PJ3JyrkUvJPDrauYzNAyKV2CB4FHQLKdxf4xX9HyQu,SOL,2.71294016,-5e-06
3zq8ByDmagndbkdUQt2K1fj32wPAYkXpuDprof5mXtCUp4X6zkduyLA6LLjasjHgu3xv3ccjw5r5DDYTRSckPMJa,1643394840,Go93HBNLMK6QnSHyZTViAoti9GCmSRhkeZMiVoJmcrud,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2187635.170644,0.0
3zq8ByDmagndbkdUQt2K1fj32wPAYkXpuDprof5mXtCUp4X6zkduyLA6LLjasjHgu3xv3ccjw5r5DDYTRSckPMJa,1643394840,2uZVPMdS8VFwMEZjZNzP1f78m1zaqvT3R2JwMs1w9fU3,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,2045674.72149,0.0
3zq8ByDmagndbkdUQt2K1fj32wPAYkXpuDprof5mXtCUp4X6zkduyLA6LLjasjHgu3xv3ccjw5r5DDYTRSckPMJa,1643394840,5nazSj6MfaEeuAoQezMG3raWuZiyFjE7fmURUgDeP8cF,CXLBjMMcwkc17GfJtBos6rQCo1ypeH6eDbB82Kby4MRm,9698463.391365563,0.0
3zq8ByDmagndbkdUQt2K1fj32wPAYkXpuDprof5mXtCUp4X6zkduyLA6LLjasjHgu3xv3ccjw5r5DDYTRSckPMJa,1643394840,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,111702.159654,0.0
3zq8ByDmagndbkdUQt2K1fj32wPAYkXpuDprof5mXtCUp4X6zkduyLA6LLjasjHgu3xv3ccjw5r5DDYTRSckPMJa,1643394840,5XUsSiSVBB2N3rnBxWyVxYdDan8oUddBxiZhi15JWBHJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0,0.0
3zq8ByDmagndbkdUQt2K1fj32wPAYkXpuDprof5mXtCUp4X6zkduyLA6LLjasjHgu3xv3ccjw5r5DDYTRSckPMJa,1643394840,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4081.592162211,0.0
3zq8ByDmagndbkdUQt2K1fj32wPAYkXpuDprof5mXtCUp4X6zkduyLA6LLjasjHgu3xv3ccjw5r5DDYTRSckPMJa,1643394840,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,382659.798017,0.0
3zq8ByDmagndbkdUQt2K1fj32wPAYkXpuDprof5mXtCUp4X6zkduyLA6LLjasjHgu3xv3ccjw5r5DDYTRSckPMJa,1643394840,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,10536984,0.0
3zq8ByDmagndbkdUQt2K1fj32wPAYkXpuDprof5mXtCUp4X6zkduyLA6LLjasjHgu3xv3ccjw5r5DDYTRSckPMJa,1643394840,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
3zq8ByDmagndbkdUQt2K1fj32wPAYkXpuDprof5mXtCUp4X6zkduyLA6LLjasjHgu3xv3ccjw5r5DDYTRSckPMJa,1643394840,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66502.209238132,0.0
3zq8ByDmagndbkdUQt2K1fj32wPAYkXpuDprof5mXtCUp4X6zkduyLA6LLjasjHgu3xv3ccjw5r5DDYTRSckPMJa,1643394840,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,98916.607481476,0.0
3zq8ByDmagndbkdUQt2K1fj32wPAYkXpuDprof5mXtCUp4X6zkduyLA6LLjasjHgu3xv3ccjw5r5DDYTRSckPMJa,1643394840,E7g7VMt2KUTbucjuGNTGbsuoLHxasCC2U4SLbM7mPtqR,So11111111111111111111111111111111111111112,0.000000003,0.0
3zq8ByDmagndbkdUQt2K1fj32wPAYkXpuDprof5mXtCUp4X6zkduyLA6LLjasjHgu3xv3ccjw5r5DDYTRSckPMJa,1643394840,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,264857.292215577,0.0
3zq8ByDmagndbkdUQt2K1fj32wPAYkXpuDprof5mXtCUp4X6zkduyLA6LLjasjHgu3xv3ccjw5r5DDYTRSckPMJa,1643394840,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,24515242.496469,0.0
3zq8ByDmagndbkdUQt2K1fj32wPAYkXpuDprof5mXtCUp4X6zkduyLA6LLjasjHgu3xv3ccjw5r5DDYTRSckPMJa,1643394840,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,677582.876694,0.0
3zq8ByDmagndbkdUQt2K1fj32wPAYkXpuDprof5mXtCUp4X6zkduyLA6LLjasjHgu3xv3ccjw5r5DDYTRSckPMJa,1643394840,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.1625658,-5e-06
5t5sJg6mM7jEQn3doJ9gQQonS47jwWYcuYe5iDW65eLtX3EqREavEQ1yex6ct9vs8YZmqFcvy1kfxzKQCf1nbttt,1643394051,Go93HBNLMK6QnSHyZTViAoti9GCmSRhkeZMiVoJmcrud,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2102779.716568,0.0
5t5sJg6mM7jEQn3doJ9gQQonS47jwWYcuYe5iDW65eLtX3EqREavEQ1yex6ct9vs8YZmqFcvy1kfxzKQCf1nbttt,1643394051,2uZVPMdS8VFwMEZjZNzP1f78m1zaqvT3R2JwMs1w9fU3,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,2040529.356592,0.0
5t5sJg6mM7jEQn3doJ9gQQonS47jwWYcuYe5iDW65eLtX3EqREavEQ1yex6ct9vs8YZmqFcvy1kfxzKQCf1nbttt,1643394051,5nazSj6MfaEeuAoQezMG3raWuZiyFjE7fmURUgDeP8cF,CXLBjMMcwkc17GfJtBos6rQCo1ypeH6eDbB82Kby4MRm,9788782.18684724,0.0
5t5sJg6mM7jEQn3doJ9gQQonS47jwWYcuYe5iDW65eLtX3EqREavEQ1yex6ct9vs8YZmqFcvy1kfxzKQCf1nbttt,1643394051,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,111681.489899,0.0
5t5sJg6mM7jEQn3doJ9gQQonS47jwWYcuYe5iDW65eLtX3EqREavEQ1yex6ct9vs8YZmqFcvy1kfxzKQCf1nbttt,1643394051,5XUsSiSVBB2N3rnBxWyVxYdDan8oUddBxiZhi15JWBHJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0,0.0
5t5sJg6mM7jEQn3doJ9gQQonS47jwWYcuYe5iDW65eLtX3EqREavEQ1yex6ct9vs8YZmqFcvy1kfxzKQCf1nbttt,1643394051,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4093.755483905,0.0
5t5sJg6mM7jEQn3doJ9gQQonS47jwWYcuYe5iDW65eLtX3EqREavEQ1yex6ct9vs8YZmqFcvy1kfxzKQCf1nbttt,1643394051,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,381518.978462,0.0
5t5sJg6mM7jEQn3doJ9gQQonS47jwWYcuYe5iDW65eLtX3EqREavEQ1yex6ct9vs8YZmqFcvy1kfxzKQCf1nbttt,1643394051,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,10374970,0.0
5t5sJg6mM7jEQn3doJ9gQQonS47jwWYcuYe5iDW65eLtX3EqREavEQ1yex6ct9vs8YZmqFcvy1kfxzKQCf1nbttt,1643394051,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000004,0.0
5t5sJg6mM7jEQn3doJ9gQQonS47jwWYcuYe5iDW65eLtX3EqREavEQ1yex6ct9vs8YZmqFcvy1kfxzKQCf1nbttt,1643394051,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,23879.359219031,0.0
5t5sJg6mM7jEQn3doJ9gQQonS47jwWYcuYe5iDW65eLtX3EqREavEQ1yex6ct9vs8YZmqFcvy1kfxzKQCf1nbttt,1643394051,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2236124.487914,0.0
5t5sJg6mM7jEQn3doJ9gQQonS47jwWYcuYe5iDW65eLtX3EqREavEQ1yex6ct9vs8YZmqFcvy1kfxzKQCf1nbttt,1643394051,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18801.316066,0.0
5t5sJg6mM7jEQn3doJ9gQQonS47jwWYcuYe5iDW65eLtX3EqREavEQ1yex6ct9vs8YZmqFcvy1kfxzKQCf1nbttt,1643394051,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.1638908,-5e-06
3g4PfsJbvnvTunQ9vz7FTWLy5eJ7bL3g9h73uH2iwvyvYDatHm6b3tbEGEne1K1z8tvMXCofxznqZxx9EbpqVmPN,1643394045,8jg882ewwxBfJHWMFMoZGYbUQi57fhtBi1ztqQNKmYbh,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,174952.054003,0.0
3g4PfsJbvnvTunQ9vz7FTWLy5eJ7bL3g9h73uH2iwvyvYDatHm6b3tbEGEne1K1z8tvMXCofxznqZxx9EbpqVmPN,1643394045,6uUn2okWk5v4x9Gc4n2LLGHtWoa9tmizHq1363dW7t9W,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4566362.04798,0.0
3g4PfsJbvnvTunQ9vz7FTWLy5eJ7bL3g9h73uH2iwvyvYDatHm6b3tbEGEne1K1z8tvMXCofxznqZxx9EbpqVmPN,1643394045,AiwmnLy7xPT28dqZpkRm6i1ZGwELUCzCsuN92v4JkSeU,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,4416612.952377,0.0
3g4PfsJbvnvTunQ9vz7FTWLy5eJ7bL3g9h73uH2iwvyvYDatHm6b3tbEGEne1K1z8tvMXCofxznqZxx9EbpqVmPN,1643394045,5VMVqdmR8mrv3AXfAJRstpsEmRhk4nqDdHDAm4EBR7tT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0,0.0
3g4PfsJbvnvTunQ9vz7FTWLy5eJ7bL3g9h73uH2iwvyvYDatHm6b3tbEGEne1K1z8tvMXCofxznqZxx9EbpqVmPN,1643394045,B4RNxMJGRzKFQyTq2Uwkmpyjtew13n7KtdqZy6qgENTu,H2uzgruPvonVpCRhwwdukcpXK8TG17swFNzYFr2rtPxy,48022.121501,0.0
3g4PfsJbvnvTunQ9vz7FTWLy5eJ7bL3g9h73uH2iwvyvYDatHm6b3tbEGEne1K1z8tvMXCofxznqZxx9EbpqVmPN,1643394045,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4093.755483905,0.0
3g4PfsJbvnvTunQ9vz7FTWLy5eJ7bL3g9h73uH2iwvyvYDatHm6b3tbEGEne1K1z8tvMXCofxznqZxx9EbpqVmPN,1643394045,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,381518.978462,0.0
3g4PfsJbvnvTunQ9vz7FTWLy5eJ7bL3g9h73uH2iwvyvYDatHm6b3tbEGEne1K1z8tvMXCofxznqZxx9EbpqVmPN,1643394045,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,10374970,0.0
3g4PfsJbvnvTunQ9vz7FTWLy5eJ7bL3g9h73uH2iwvyvYDatHm6b3tbEGEne1K1z8tvMXCofxznqZxx9EbpqVmPN,1643394045,D2dke5JTCQQias3pxzMaST7kQD3NYhjBMdR7vrWY8Tyy,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000004,0.0
3g4PfsJbvnvTunQ9vz7FTWLy5eJ7bL3g9h73uH2iwvyvYDatHm6b3tbEGEne1K1z8tvMXCofxznqZxx9EbpqVmPN,1643394045,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,23870.536103004,0.0
3g4PfsJbvnvTunQ9vz7FTWLy5eJ7bL3g9h73uH2iwvyvYDatHm6b3tbEGEne1K1z8tvMXCofxznqZxx9EbpqVmPN,1643394045,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2236948.532609,0.0
3g4PfsJbvnvTunQ9vz7FTWLy5eJ7bL3g9h73uH2iwvyvYDatHm6b3tbEGEne1K1z8tvMXCofxznqZxx9EbpqVmPN,1643394045,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18800.818649,0.0
3g4PfsJbvnvTunQ9vz7FTWLy5eJ7bL3g9h73uH2iwvyvYDatHm6b3tbEGEne1K1z8tvMXCofxznqZxx9EbpqVmPN,1643394045,8GnqoarPr749mdzfDYYLQjCFm2fW6XuF5Ji4pVPpazeL,SOL,1.580419814,-5e-06
4wCrjvCCiJrZzzUHZMEHqUGrsbMk99bN74moqWqUb3d6vtmGDDNUe3KXbyzX3DN78U7fehG1Lp68mjBgo8hbSdvn,1643394043,2jmbKwqVJnwV5zqFNAiVSTAqzuYXj3KJuKMNboXVa2EY,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3664404.3719,0.0
4wCrjvCCiJrZzzUHZMEHqUGrsbMk99bN74moqWqUb3d6vtmGDDNUe3KXbyzX3DN78U7fehG1Lp68mjBgo8hbSdvn,1643394043,CHWKoACMrbjAk2YuY54EL5GxQvVEoqioFHvYpKQotX67,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,3593368.517486,0.0
4wCrjvCCiJrZzzUHZMEHqUGrsbMk99bN74moqWqUb3d6vtmGDDNUe3KXbyzX3DN78U7fehG1Lp68mjBgo8hbSdvn,1643394043,Cxo2swAFuHuVf9tRPWwhaea2WJ7LKptHtrqGijmg4TAv,2o83TXtZrgzub691p3tKnyFC67qVnQN8yCCW925WuBs6,476824,0.0
4wCrjvCCiJrZzzUHZMEHqUGrsbMk99bN74moqWqUb3d6vtmGDDNUe3KXbyzX3DN78U7fehG1Lp68mjBgo8hbSdvn,1643394043,8jg882ewwxBfJHWMFMoZGYbUQi57fhtBi1ztqQNKmYbh,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,174952.010335,0.0
4wCrjvCCiJrZzzUHZMEHqUGrsbMk99bN74moqWqUb3d6vtmGDDNUe3KXbyzX3DN78U7fehG1Lp68mjBgo8hbSdvn,1643394043,5VMVqdmR8mrv3AXfAJRstpsEmRhk4nqDdHDAm4EBR7tT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0,0.0
4wCrjvCCiJrZzzUHZMEHqUGrsbMk99bN74moqWqUb3d6vtmGDDNUe3KXbyzX3DN78U7fehG1Lp68mjBgo8hbSdvn,1643394043,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4093.755483905,0.0
4wCrjvCCiJrZzzUHZMEHqUGrsbMk99bN74moqWqUb3d6vtmGDDNUe3KXbyzX3DN78U7fehG1Lp68mjBgo8hbSdvn,1643394043,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,381518.978462,0.0
4wCrjvCCiJrZzzUHZMEHqUGrsbMk99bN74moqWqUb3d6vtmGDDNUe3KXbyzX3DN78U7fehG1Lp68mjBgo8hbSdvn,1643394043,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,10374970,0.0
4wCrjvCCiJrZzzUHZMEHqUGrsbMk99bN74moqWqUb3d6vtmGDDNUe3KXbyzX3DN78U7fehG1Lp68mjBgo8hbSdvn,1643394043,D2dke5JTCQQias3pxzMaST7kQD3NYhjBMdR7vrWY8Tyy,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
4wCrjvCCiJrZzzUHZMEHqUGrsbMk99bN74moqWqUb3d6vtmGDDNUe3KXbyzX3DN78U7fehG1Lp68mjBgo8hbSdvn,1643394043,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4513.348548877,0.0
4wCrjvCCiJrZzzUHZMEHqUGrsbMk99bN74moqWqUb3d6vtmGDDNUe3KXbyzX3DN78U7fehG1Lp68mjBgo8hbSdvn,1643394043,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,422620.132846,0.0
4wCrjvCCiJrZzzUHZMEHqUGrsbMk99bN74moqWqUb3d6vtmGDDNUe3KXbyzX3DN78U7fehG1Lp68mjBgo8hbSdvn,1643394043,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,6965360,0.0
4wCrjvCCiJrZzzUHZMEHqUGrsbMk99bN74moqWqUb3d6vtmGDDNUe3KXbyzX3DN78U7fehG1Lp68mjBgo8hbSdvn,1643394043,8GnqoarPr749mdzfDYYLQjCFm2fW6XuF5Ji4pVPpazeL,SOL,1.580559814,-5e-06
3nZFbfkubm2ikDKMk3sbFJScysotAd4hxZx8xxN4txRa5C6nnmzbe89cSy9Bnmi5NCefxBnTtRwpvFdtYEc5EKaP,1643392467,CXkuWHwgp2xxe1KEkuf735iiFsi1ycPwnpVHsfhfxoRp,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000852319,8.000000000017542e-09
3nZFbfkubm2ikDKMk3sbFJScysotAd4hxZx8xxN4txRa5C6nnmzbe89cSy9Bnmi5NCefxBnTtRwpvFdtYEc5EKaP,1643392467,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66273.310064417,-3.253856270996039
3nZFbfkubm2ikDKMk3sbFJScysotAd4hxZx8xxN4txRa5C6nnmzbe89cSy9Bnmi5NCefxBnTtRwpvFdtYEc5EKaP,1643392467,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,99149.890521255,3.321155762008857
3nZFbfkubm2ikDKMk3sbFJScysotAd4hxZx8xxN4txRa5C6nnmzbe89cSy9Bnmi5NCefxBnTtRwpvFdtYEc5EKaP,1643392467,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4101.335001988,3.2538562629997614
