transaction,blocktime,token_acc,token,balance,change
4nBbQvBgo9M9bfRPPTSGcA7djs9XsJfTPFA8q9AbF67VeqkRVbjyuanAuUgk6fU1QZqWhaUvDmPmnBamW6v16EjD,1643358085,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,19719.176848272,0.0
4nBbQvBgo9M9bfRPPTSGcA7djs9XsJfTPFA8q9AbF67VeqkRVbjyuanAuUgk6fU1QZqWhaUvDmPmnBamW6v16EjD,1643358085,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1815375.157317,0.0
4nBbQvBgo9M9bfRPPTSGcA7djs9XsJfTPFA8q9AbF67VeqkRVbjyuanAuUgk6fU1QZqWhaUvDmPmnBamW6v16EjD,1643358085,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,39101.23,0.0
4nBbQvBgo9M9bfRPPTSGcA7djs9XsJfTPFA8q9AbF67VeqkRVbjyuanAuUgk6fU1QZqWhaUvDmPmnBamW6v16EjD,1643358085,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3560661.79223,0.0
4nBbQvBgo9M9bfRPPTSGcA7djs9XsJfTPFA8q9AbF67VeqkRVbjyuanAuUgk6fU1QZqWhaUvDmPmnBamW6v16EjD,1643358085,3xvCZAfXLKirDKWwUVBRSvP2JZ3i3FG1cDh6MEPJZi86,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,40934.624372,0.0
4nBbQvBgo9M9bfRPPTSGcA7djs9XsJfTPFA8q9AbF67VeqkRVbjyuanAuUgk6fU1QZqWhaUvDmPmnBamW6v16EjD,1643358085,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25603.059455959,0.0
4nBbQvBgo9M9bfRPPTSGcA7djs9XsJfTPFA8q9AbF67VeqkRVbjyuanAuUgk6fU1QZqWhaUvDmPmnBamW6v16EjD,1643358085,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2338029.463122,0.0
4nBbQvBgo9M9bfRPPTSGcA7djs9XsJfTPFA8q9AbF67VeqkRVbjyuanAuUgk6fU1QZqWhaUvDmPmnBamW6v16EjD,1643358085,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18588.107639,0.0
4nBbQvBgo9M9bfRPPTSGcA7djs9XsJfTPFA8q9AbF67VeqkRVbjyuanAuUgk6fU1QZqWhaUvDmPmnBamW6v16EjD,1643358085,Gn35xm6fr3ByUJt9aC6ZSzSqzb15AyryhKQmZVoP56Z1,SOL,3.3736066,-5e-06
2derjUEQYPBBpTPTPXHgUtXZsR2JaHQwEMzuQrjBdq11W81KNywRjWLanz9o1wSUaLe36aLmXG2dbZY5yfdh7vr5,1643357861,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20190.518931854,39.04999999999927
2derjUEQYPBBpTPTPXHgUtXZsR2JaHQwEMzuQrjBdq11W81KNywRjWLanz9o1wSUaLe36aLmXG2dbZY5yfdh7vr5,1643357861,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1855251.273134,-3555.267241000198
2derjUEQYPBBpTPTPXHgUtXZsR2JaHQwEMzuQrjBdq11W81KNywRjWLanz9o1wSUaLe36aLmXG2dbZY5yfdh7vr5,1643357861,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,38628.13,0.0
2derjUEQYPBBpTPTPXHgUtXZsR2JaHQwEMzuQrjBdq11W81KNywRjWLanz9o1wSUaLe36aLmXG2dbZY5yfdh7vr5,1643357861,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3520943.07733,0.0
2derjUEQYPBBpTPTPXHgUtXZsR2JaHQwEMzuQrjBdq11W81KNywRjWLanz9o1wSUaLe36aLmXG2dbZY5yfdh7vr5,1643357861,HURLcMyA7tLgk3W2XZfnKMduvVYFFyndy6M3eJL8Piec,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.397895589,-39.05
2derjUEQYPBBpTPTPXHgUtXZsR2JaHQwEMzuQrjBdq11W81KNywRjWLanz9o1wSUaLe36aLmXG2dbZY5yfdh7vr5,1643357861,84giANftvdDiGofUvgWEn6ofvLYuD3eK44kJfR7tKGSs,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,159339.346426,3555.267240999994
2derjUEQYPBBpTPTPXHgUtXZsR2JaHQwEMzuQrjBdq11W81KNywRjWLanz9o1wSUaLe36aLmXG2dbZY5yfdh7vr5,1643357861,EBL1Q4ECEHoHmmBakBCNDR836LPadrBXnG3CgXH7PgUg,SOL,203.580607444,-5e-06
2rppWq922FwgD7xeEU4i4QLBe2nYmU5LncnQjU4covUY18SdZqUKGGWd9wtpvczoJ4JoUMyKcpWAjVcoqRtC3c26,1643357679,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20120.968975137,-38315.14
2rppWq922FwgD7xeEU4i4QLBe2nYmU5LncnQjU4covUY18SdZqUKGGWd9wtpvczoJ4JoUMyKcpWAjVcoqRtC3c26,1643357679,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1862613.170595,-3497080.2446000003
2rppWq922FwgD7xeEU4i4QLBe2nYmU5LncnQjU4covUY18SdZqUKGGWd9wtpvczoJ4JoUMyKcpWAjVcoqRtC3c26,1643357679,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,38590.46,38315.14
2rppWq922FwgD7xeEU4i4QLBe2nYmU5LncnQjU4covUY18SdZqUKGGWd9wtpvczoJ4JoUMyKcpWAjVcoqRtC3c26,1643357679,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3523354.25243,3497080.2446
2rppWq922FwgD7xeEU4i4QLBe2nYmU5LncnQjU4covUY18SdZqUKGGWd9wtpvczoJ4JoUMyKcpWAjVcoqRtC3c26,1643357679,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
2rppWq922FwgD7xeEU4i4QLBe2nYmU5LncnQjU4covUY18SdZqUKGGWd9wtpvczoJ4JoUMyKcpWAjVcoqRtC3c26,1643357679,3L6uA8zrbM6cVz68ySsYBdbvU6mFM451XXGLEq8YDzsG,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,71610.074554,0.0
2rppWq922FwgD7xeEU4i4QLBe2nYmU5LncnQjU4covUY18SdZqUKGGWd9wtpvczoJ4JoUMyKcpWAjVcoqRtC3c26,1643357679,BE3G2F5jKygsSNbPFKHHTxvKpuFXSumASeGweLcei6G3,SOL,127.461396157,-5e-06
3cvEVw1asyGFPprm4MM587sqB7DHTE57fZUHxqHsfZciGt76koimJzgpExg6Pe3Gid3xnkHsEKNhp9ZyXiYBaeiW,1643357139,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20121.70282775,0.0
3cvEVw1asyGFPprm4MM587sqB7DHTE57fZUHxqHsfZciGt76koimJzgpExg6Pe3Gid3xnkHsEKNhp9ZyXiYBaeiW,1643357139,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1852334.060794,0.0
3cvEVw1asyGFPprm4MM587sqB7DHTE57fZUHxqHsfZciGt76koimJzgpExg6Pe3Gid3xnkHsEKNhp9ZyXiYBaeiW,1643357139,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,38572.59,0.0
3cvEVw1asyGFPprm4MM587sqB7DHTE57fZUHxqHsfZciGt76koimJzgpExg6Pe3Gid3xnkHsEKNhp9ZyXiYBaeiW,1643357139,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3535198.62993,0.0
3cvEVw1asyGFPprm4MM587sqB7DHTE57fZUHxqHsfZciGt76koimJzgpExg6Pe3Gid3xnkHsEKNhp9ZyXiYBaeiW,1643357139,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
3cvEVw1asyGFPprm4MM587sqB7DHTE57fZUHxqHsfZciGt76koimJzgpExg6Pe3Gid3xnkHsEKNhp9ZyXiYBaeiW,1643357139,3L6uA8zrbM6cVz68ySsYBdbvU6mFM451XXGLEq8YDzsG,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,71610.074001,0.0
3cvEVw1asyGFPprm4MM587sqB7DHTE57fZUHxqHsfZciGt76koimJzgpExg6Pe3Gid3xnkHsEKNhp9ZyXiYBaeiW,1643357139,BE3G2F5jKygsSNbPFKHHTxvKpuFXSumASeGweLcei6G3,SOL,127.468441157,-5e-06
3BRdDERZPfJcAewTndagYpEPGr2yBScFLJYcY2xnFqfXQ5BAJjHpvJJ78eYrkLbKrRz7fV35GXUejZ9iN25Rxndp,1643356905,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20089.552305317,-0.00999999999839929
3BRdDERZPfJcAewTndagYpEPGr2yBScFLJYcY2xnFqfXQ5BAJjHpvJJ78eYrkLbKrRz7fV35GXUejZ9iN25Rxndp,1643356905,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1858830.141531,0.0
3BRdDERZPfJcAewTndagYpEPGr2yBScFLJYcY2xnFqfXQ5BAJjHpvJJ78eYrkLbKrRz7fV35GXUejZ9iN25Rxndp,1643356905,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,38533.73,0.010000000002037268
3BRdDERZPfJcAewTndagYpEPGr2yBScFLJYcY2xnFqfXQ5BAJjHpvJJ78eYrkLbKrRz7fV35GXUejZ9iN25Rxndp,1643356905,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3535198.62993,0.0
3BRdDERZPfJcAewTndagYpEPGr2yBScFLJYcY2xnFqfXQ5BAJjHpvJJ78eYrkLbKrRz7fV35GXUejZ9iN25Rxndp,1643356905,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
3BRdDERZPfJcAewTndagYpEPGr2yBScFLJYcY2xnFqfXQ5BAJjHpvJJ78eYrkLbKrRz7fV35GXUejZ9iN25Rxndp,1643356905,3L6uA8zrbM6cVz68ySsYBdbvU6mFM451XXGLEq8YDzsG,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,71610.073802,0.0
3BRdDERZPfJcAewTndagYpEPGr2yBScFLJYcY2xnFqfXQ5BAJjHpvJJ78eYrkLbKrRz7fV35GXUejZ9iN25Rxndp,1643356905,BE3G2F5jKygsSNbPFKHHTxvKpuFXSumASeGweLcei6G3,SOL,127.472956157,-5e-06
4JtkCmiitE1v9eyK3MXRyAqB6yYTRrRm3DPqg2rT218yQMLfh4yNPBW1L9WVLdRxj42LPwJty6pKnMyyyVqoQXL9,1643356765,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20074.332840795,-6.3400000000001455
4JtkCmiitE1v9eyK3MXRyAqB6yYTRrRm3DPqg2rT218yQMLfh4yNPBW1L9WVLdRxj42LPwJty6pKnMyyyVqoQXL9,1643356765,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1864387.676682,0.0
4JtkCmiitE1v9eyK3MXRyAqB6yYTRrRm3DPqg2rT218yQMLfh4yNPBW1L9WVLdRxj42LPwJty6pKnMyyyVqoQXL9,1643356765,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,38488.32,6.3399999999965075
4JtkCmiitE1v9eyK3MXRyAqB6yYTRrRm3DPqg2rT218yQMLfh4yNPBW1L9WVLdRxj42LPwJty6pKnMyyyVqoQXL9,1643356765,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3535198.62993,0.0
4JtkCmiitE1v9eyK3MXRyAqB6yYTRrRm3DPqg2rT218yQMLfh4yNPBW1L9WVLdRxj42LPwJty6pKnMyyyVqoQXL9,1643356765,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
4JtkCmiitE1v9eyK3MXRyAqB6yYTRrRm3DPqg2rT218yQMLfh4yNPBW1L9WVLdRxj42LPwJty6pKnMyyyVqoQXL9,1643356765,3L6uA8zrbM6cVz68ySsYBdbvU6mFM451XXGLEq8YDzsG,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,71610.073802,0.0
4JtkCmiitE1v9eyK3MXRyAqB6yYTRrRm3DPqg2rT218yQMLfh4yNPBW1L9WVLdRxj42LPwJty6pKnMyyyVqoQXL9,1643356765,BE3G2F5jKygsSNbPFKHHTxvKpuFXSumASeGweLcei6G3,SOL,127.475626157,-5e-06
4RpUGpBDiPJqYfnF8L2MpmeyutKjQcxfPeMYU1JyprpCiGEuMUWEW4cirLdtUTAsJLXeFFCn1K6uBVKPmhqZ3RBK,1643356680,DDTxQc2V8YDJkJVcGNix7upzPWDza3bZg4Rg3yioUDxn,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000023,0.0
4RpUGpBDiPJqYfnF8L2MpmeyutKjQcxfPeMYU1JyprpCiGEuMUWEW4cirLdtUTAsJLXeFFCn1K6uBVKPmhqZ3RBK,1643356680,3xvCZAfXLKirDKWwUVBRSvP2JZ3i3FG1cDh6MEPJZi86,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,40934.257496,0.0
4RpUGpBDiPJqYfnF8L2MpmeyutKjQcxfPeMYU1JyprpCiGEuMUWEW4cirLdtUTAsJLXeFFCn1K6uBVKPmhqZ3RBK,1643356680,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2345823.448734,0.0
4RpUGpBDiPJqYfnF8L2MpmeyutKjQcxfPeMYU1JyprpCiGEuMUWEW4cirLdtUTAsJLXeFFCn1K6uBVKPmhqZ3RBK,1643356680,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25514.65035583,0.0
4RpUGpBDiPJqYfnF8L2MpmeyutKjQcxfPeMYU1JyprpCiGEuMUWEW4cirLdtUTAsJLXeFFCn1K6uBVKPmhqZ3RBK,1643356680,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18583.260677,0.0
4RpUGpBDiPJqYfnF8L2MpmeyutKjQcxfPeMYU1JyprpCiGEuMUWEW4cirLdtUTAsJLXeFFCn1K6uBVKPmhqZ3RBK,1643356680,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20056.904499867,0.0
4RpUGpBDiPJqYfnF8L2MpmeyutKjQcxfPeMYU1JyprpCiGEuMUWEW4cirLdtUTAsJLXeFFCn1K6uBVKPmhqZ3RBK,1643356680,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1868344.920113,0.0
4RpUGpBDiPJqYfnF8L2MpmeyutKjQcxfPeMYU1JyprpCiGEuMUWEW4cirLdtUTAsJLXeFFCn1K6uBVKPmhqZ3RBK,1643356680,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,38468.46,0.0
4RpUGpBDiPJqYfnF8L2MpmeyutKjQcxfPeMYU1JyprpCiGEuMUWEW4cirLdtUTAsJLXeFFCn1K6uBVKPmhqZ3RBK,1643356680,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3534665.94323,0.0
4RpUGpBDiPJqYfnF8L2MpmeyutKjQcxfPeMYU1JyprpCiGEuMUWEW4cirLdtUTAsJLXeFFCn1K6uBVKPmhqZ3RBK,1643356680,Gn35xm6fr3ByUJt9aC6ZSzSqzb15AyryhKQmZVoP56Z1,SOL,3.3779316,-5e-06
5XpzFC4fuM167JPQrEuEGbC8cUjEkpEg58WqCjs94LVijvxDfuNazSAT6tfmZbnRhAVeYCShAMoQ3F9USJWeBFdj,1643356646,DDTxQc2V8YDJkJVcGNix7upzPWDza3bZg4Rg3yioUDxn,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000023,0.0
5XpzFC4fuM167JPQrEuEGbC8cUjEkpEg58WqCjs94LVijvxDfuNazSAT6tfmZbnRhAVeYCShAMoQ3F9USJWeBFdj,1643356646,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,38426.67,0.0
5XpzFC4fuM167JPQrEuEGbC8cUjEkpEg58WqCjs94LVijvxDfuNazSAT6tfmZbnRhAVeYCShAMoQ3F9USJWeBFdj,1643356646,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3514779.06383,0.0
5XpzFC4fuM167JPQrEuEGbC8cUjEkpEg58WqCjs94LVijvxDfuNazSAT6tfmZbnRhAVeYCShAMoQ3F9USJWeBFdj,1643356646,3xvCZAfXLKirDKWwUVBRSvP2JZ3i3FG1cDh6MEPJZi86,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,40934.257496,0.0
5XpzFC4fuM167JPQrEuEGbC8cUjEkpEg58WqCjs94LVijvxDfuNazSAT6tfmZbnRhAVeYCShAMoQ3F9USJWeBFdj,1643356646,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20087.147638409,0.0
5XpzFC4fuM167JPQrEuEGbC8cUjEkpEg58WqCjs94LVijvxDfuNazSAT6tfmZbnRhAVeYCShAMoQ3F9USJWeBFdj,1643356646,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1889293.147706,0.0
5XpzFC4fuM167JPQrEuEGbC8cUjEkpEg58WqCjs94LVijvxDfuNazSAT6tfmZbnRhAVeYCShAMoQ3F9USJWeBFdj,1643356646,Gn35xm6fr3ByUJt9aC6ZSzSqzb15AyryhKQmZVoP56Z1,SOL,3.3784416,-5e-06
5fMK3XBxdLs7YNmGyvL1T9sRf4yGyErcoKQYdLajtQt54jrvjK3B9xcgbS77fxDJkqjCiaKJ1q68ETTZUkvnwqS5,1643356636,FcDC2XphiQoVq4ihWJ86HnK461VYSsVjVQH3BbhN8jCG,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000007012,0.0
5fMK3XBxdLs7YNmGyvL1T9sRf4yGyErcoKQYdLajtQt54jrvjK3B9xcgbS77fxDJkqjCiaKJ1q68ETTZUkvnwqS5,1643356636,7tyH72x4kPYGDRrQFWEMZnuLGsdsrF5msNL2wg4rW4Po,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,287533.725263,0.0
5fMK3XBxdLs7YNmGyvL1T9sRf4yGyErcoKQYdLajtQt54jrvjK3B9xcgbS77fxDJkqjCiaKJ1q68ETTZUkvnwqS5,1643356636,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2345805.870656,0.0
5fMK3XBxdLs7YNmGyvL1T9sRf4yGyErcoKQYdLajtQt54jrvjK3B9xcgbS77fxDJkqjCiaKJ1q68ETTZUkvnwqS5,1643356636,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25514.840973915,0.0
5fMK3XBxdLs7YNmGyvL1T9sRf4yGyErcoKQYdLajtQt54jrvjK3B9xcgbS77fxDJkqjCiaKJ1q68ETTZUkvnwqS5,1643356636,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18583.249995,0.0
5fMK3XBxdLs7YNmGyvL1T9sRf4yGyErcoKQYdLajtQt54jrvjK3B9xcgbS77fxDJkqjCiaKJ1q68ETTZUkvnwqS5,1643356636,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,58214.673544015,0.0
5fMK3XBxdLs7YNmGyvL1T9sRf4yGyErcoKQYdLajtQt54jrvjK3B9xcgbS77fxDJkqjCiaKJ1q68ETTZUkvnwqS5,1643356636,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5379489.5899,0.0
5fMK3XBxdLs7YNmGyvL1T9sRf4yGyErcoKQYdLajtQt54jrvjK3B9xcgbS77fxDJkqjCiaKJ1q68ETTZUkvnwqS5,1643356636,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,278.59,0.0
5fMK3XBxdLs7YNmGyvL1T9sRf4yGyErcoKQYdLajtQt54jrvjK3B9xcgbS77fxDJkqjCiaKJ1q68ETTZUkvnwqS5,1643356636,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,26472.92243,0.0
5fMK3XBxdLs7YNmGyvL1T9sRf4yGyErcoKQYdLajtQt54jrvjK3B9xcgbS77fxDJkqjCiaKJ1q68ETTZUkvnwqS5,1643356636,9uAxqcxgGSn9Sft9FmshVoM8CZjmtY5K8d2TSGb75bsn,SOL,5.394433848,-5e-06
4sfeVeXXeQjEfjVerh8xsZLzqVig9o6NRzmG6HJh4A41QA5TNDzeXY3MpqhWXAdC6oGs2anrgFxr6GRqxiepRQ1v,1643356339,DDTxQc2V8YDJkJVcGNix7upzPWDza3bZg4Rg3yioUDxn,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000023,0.0
4sfeVeXXeQjEfjVerh8xsZLzqVig9o6NRzmG6HJh4A41QA5TNDzeXY3MpqhWXAdC6oGs2anrgFxr6GRqxiepRQ1v,1643356339,3xvCZAfXLKirDKWwUVBRSvP2JZ3i3FG1cDh6MEPJZi86,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,40934.257496,0.0
4sfeVeXXeQjEfjVerh8xsZLzqVig9o6NRzmG6HJh4A41QA5TNDzeXY3MpqhWXAdC6oGs2anrgFxr6GRqxiepRQ1v,1643356339,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2342351.890687,0.0
4sfeVeXXeQjEfjVerh8xsZLzqVig9o6NRzmG6HJh4A41QA5TNDzeXY3MpqhWXAdC6oGs2anrgFxr6GRqxiepRQ1v,1643356339,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25398.018822697,0.0
4sfeVeXXeQjEfjVerh8xsZLzqVig9o6NRzmG6HJh4A41QA5TNDzeXY3MpqhWXAdC6oGs2anrgFxr6GRqxiepRQ1v,1643356339,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18580.581753,0.0
4sfeVeXXeQjEfjVerh8xsZLzqVig9o6NRzmG6HJh4A41QA5TNDzeXY3MpqhWXAdC6oGs2anrgFxr6GRqxiepRQ1v,1643356339,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20038.698751772,0.0
