transaction,blocktime,token_acc,token,balance,change
5UPvFQMuWhnqwAjcbTEH8Pyfqwebs8iq2CAb5564JZyrsvz3z3owsWR29VCMDBntN1hvfFQdjX2h5J24DAX5WBX7,1643245689,AyxeDuQ4fmKhbWAgVkP8yK5buVkJjTssfSCvVo79eKx9,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
5UPvFQMuWhnqwAjcbTEH8Pyfqwebs8iq2CAb5564JZyrsvz3z3owsWR29VCMDBntN1hvfFQdjX2h5J24DAX5WBX7,1643245689,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,22184142.560105,0.0
5UPvFQMuWhnqwAjcbTEH8Pyfqwebs8iq2CAb5564JZyrsvz3z3owsWR29VCMDBntN1hvfFQdjX2h5J24DAX5WBX7,1643245689,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,242095.512393447,0.0
5UPvFQMuWhnqwAjcbTEH8Pyfqwebs8iq2CAb5564JZyrsvz3z3owsWR29VCMDBntN1hvfFQdjX2h5J24DAX5WBX7,1643245689,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,668897.31384,0.0
5UPvFQMuWhnqwAjcbTEH8Pyfqwebs8iq2CAb5564JZyrsvz3z3owsWR29VCMDBntN1hvfFQdjX2h5J24DAX5WBX7,1643245689,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,2.09851524,-5e-06
3SMKnmr6Qd5vZMqKPqTeihUTSpXmhMB62npU2yow3jLrd6Ux3KUL2dHFtRvuphqAkpNt1jyAocSkRvnWaNtExnau,1643242102,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17080.723354494,0.0
3SMKnmr6Qd5vZMqKPqTeihUTSpXmhMB62npU2yow3jLrd6Ux3KUL2dHFtRvuphqAkpNt1jyAocSkRvnWaNtExnau,1643242102,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1639205.766452,0.0
3SMKnmr6Qd5vZMqKPqTeihUTSpXmhMB62npU2yow3jLrd6Ux3KUL2dHFtRvuphqAkpNt1jyAocSkRvnWaNtExnau,1643242102,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,32728.92,0.0
3SMKnmr6Qd5vZMqKPqTeihUTSpXmhMB62npU2yow3jLrd6Ux3KUL2dHFtRvuphqAkpNt1jyAocSkRvnWaNtExnau,1643242102,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3097130.784906,0.0
3SMKnmr6Qd5vZMqKPqTeihUTSpXmhMB62npU2yow3jLrd6Ux3KUL2dHFtRvuphqAkpNt1jyAocSkRvnWaNtExnau,1643242102,4etJNtiYczLv5ZWthJot6dJ7QmHfa9jfHq2XkHpEmi5e,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,100706.679216,0.0
3SMKnmr6Qd5vZMqKPqTeihUTSpXmhMB62npU2yow3jLrd6Ux3KUL2dHFtRvuphqAkpNt1jyAocSkRvnWaNtExnau,1643242102,Etf7hTJc7aumjfUaX84F2ojGM584XCxkqarEJv43U9bU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000144,0.0
3SMKnmr6Qd5vZMqKPqTeihUTSpXmhMB62npU2yow3jLrd6Ux3KUL2dHFtRvuphqAkpNt1jyAocSkRvnWaNtExnau,1643242102,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1994.819534681,0.0
3SMKnmr6Qd5vZMqKPqTeihUTSpXmhMB62npU2yow3jLrd6Ux3KUL2dHFtRvuphqAkpNt1jyAocSkRvnWaNtExnau,1643242102,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,8777.138914721,0.0
3SMKnmr6Qd5vZMqKPqTeihUTSpXmhMB62npU2yow3jLrd6Ux3KUL2dHFtRvuphqAkpNt1jyAocSkRvnWaNtExnau,1643242102,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,24117801,0.0
3SMKnmr6Qd5vZMqKPqTeihUTSpXmhMB62npU2yow3jLrd6Ux3KUL2dHFtRvuphqAkpNt1jyAocSkRvnWaNtExnau,1643242102,Gy4C1K426z3sCNLdLMmNcguXJLo5vEL8Fqi2e2z2Y9J2,So11111111111111111111111111111111111111112,2955.527925825,0.0
3SMKnmr6Qd5vZMqKPqTeihUTSpXmhMB62npU2yow3jLrd6Ux3KUL2dHFtRvuphqAkpNt1jyAocSkRvnWaNtExnau,1643242102,Eqa4mzMEqSqn4XUCpxwJ511nX1AumPx9Hja3pounLZmD,SOL,0.701851521,-5e-06
2EQ38rHnNB4YQkYXhcjbALWgruRxxJL9a6YZzBX6X7HLF6oZnGwE4KPkTRt8PHBDyxRm7wuH9njzxZm7pNkNu8Jb,1643242036,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,663.609905871,0.0
2EQ38rHnNB4YQkYXhcjbALWgruRxxJL9a6YZzBX6X7HLF6oZnGwE4KPkTRt8PHBDyxRm7wuH9njzxZm7pNkNu8Jb,1643242036,DTb8NKsfhEJGY1TrA7RXN6MBiTrjnkdMAfjPEjtmTT3M,So11111111111111111111111111111111111111112,84930.220657429,0.0
2EQ38rHnNB4YQkYXhcjbALWgruRxxJL9a6YZzBX6X7HLF6oZnGwE4KPkTRt8PHBDyxRm7wuH9njzxZm7pNkNu8Jb,1643242036,E8erPjPEorykpPjFV9yUYMYigEWKQUxuGfL2rJKLJ3KU,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,7893426.919451,0.0
2EQ38rHnNB4YQkYXhcjbALWgruRxxJL9a6YZzBX6X7HLF6oZnGwE4KPkTRt8PHBDyxRm7wuH9njzxZm7pNkNu8Jb,1643242036,4T3EArS3X9gyZRtVJtS8zn1MkmEbGm7dh7LBmPZRnvis,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0,0.0
2EQ38rHnNB4YQkYXhcjbALWgruRxxJL9a6YZzBX6X7HLF6oZnGwE4KPkTRt8PHBDyxRm7wuH9njzxZm7pNkNu8Jb,1643242036,BBKgw75FivTYXj85D2AWyVdaTdTWuSuHVXRm1Xu7fipb,FZthQCuYHhcfiDma7QrX7buDHwrZEd7vL8SjS6LQa3Tx,237440.218076,0.0
2EQ38rHnNB4YQkYXhcjbALWgruRxxJL9a6YZzBX6X7HLF6oZnGwE4KPkTRt8PHBDyxRm7wuH9njzxZm7pNkNu8Jb,1643242036,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3527.787614664,0.0
2EQ38rHnNB4YQkYXhcjbALWgruRxxJL9a6YZzBX6X7HLF6oZnGwE4KPkTRt8PHBDyxRm7wuH9njzxZm7pNkNu8Jb,1643242036,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,332436.209405,0.0
2EQ38rHnNB4YQkYXhcjbALWgruRxxJL9a6YZzBX6X7HLF6oZnGwE4KPkTRt8PHBDyxRm7wuH9njzxZm7pNkNu8Jb,1643242036,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,77641596,0.0
2EQ38rHnNB4YQkYXhcjbALWgruRxxJL9a6YZzBX6X7HLF6oZnGwE4KPkTRt8PHBDyxRm7wuH9njzxZm7pNkNu8Jb,1643242036,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
2EQ38rHnNB4YQkYXhcjbALWgruRxxJL9a6YZzBX6X7HLF6oZnGwE4KPkTRt8PHBDyxRm7wuH9njzxZm7pNkNu8Jb,1643242036,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1978.887358567,0.0
2EQ38rHnNB4YQkYXhcjbALWgruRxxJL9a6YZzBX6X7HLF6oZnGwE4KPkTRt8PHBDyxRm7wuH9njzxZm7pNkNu8Jb,1643242036,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,8793.387854601,0.0
2EQ38rHnNB4YQkYXhcjbALWgruRxxJL9a6YZzBX6X7HLF6oZnGwE4KPkTRt8PHBDyxRm7wuH9njzxZm7pNkNu8Jb,1643242036,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,24050829,0.0
2EQ38rHnNB4YQkYXhcjbALWgruRxxJL9a6YZzBX6X7HLF6oZnGwE4KPkTRt8PHBDyxRm7wuH9njzxZm7pNkNu8Jb,1643242036,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,2.10044524,-5e-06
K8aCRkvjnEURbTket482UReUXyRpAbey5qegBwKvL2qbWxtwRb9PV329sjLdCEyuAgTUMCfijQffyHttbAA5Ent,1643241951,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3960.092308438,0.0
K8aCRkvjnEURbTket482UReUXyRpAbey5qegBwKvL2qbWxtwRb9PV329sjLdCEyuAgTUMCfijQffyHttbAA5Ent,1643241951,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,373332.47662,0.0
K8aCRkvjnEURbTket482UReUXyRpAbey5qegBwKvL2qbWxtwRb9PV329sjLdCEyuAgTUMCfijQffyHttbAA5Ent,1643241951,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,31634999,0.0
K8aCRkvjnEURbTket482UReUXyRpAbey5qegBwKvL2qbWxtwRb9PV329sjLdCEyuAgTUMCfijQffyHttbAA5Ent,1643241951,Etf7hTJc7aumjfUaX84F2ojGM584XCxkqarEJv43U9bU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000144,0.0
K8aCRkvjnEURbTket482UReUXyRpAbey5qegBwKvL2qbWxtwRb9PV329sjLdCEyuAgTUMCfijQffyHttbAA5Ent,1643241951,4etJNtiYczLv5ZWthJot6dJ7QmHfa9jfHq2XkHpEmi5e,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,123226.408349,0.0
K8aCRkvjnEURbTket482UReUXyRpAbey5qegBwKvL2qbWxtwRb9PV329sjLdCEyuAgTUMCfijQffyHttbAA5Ent,1643241951,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1978.887358567,0.0
K8aCRkvjnEURbTket482UReUXyRpAbey5qegBwKvL2qbWxtwRb9PV329sjLdCEyuAgTUMCfijQffyHttbAA5Ent,1643241951,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,8793.387854601,0.0
K8aCRkvjnEURbTket482UReUXyRpAbey5qegBwKvL2qbWxtwRb9PV329sjLdCEyuAgTUMCfijQffyHttbAA5Ent,1643241951,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,24050829,0.0
K8aCRkvjnEURbTket482UReUXyRpAbey5qegBwKvL2qbWxtwRb9PV329sjLdCEyuAgTUMCfijQffyHttbAA5Ent,1643241951,Gy4C1K426z3sCNLdLMmNcguXJLo5vEL8Fqi2e2z2Y9J2,So11111111111111111111111111111111111111112,2708.026843634,0.0
K8aCRkvjnEURbTket482UReUXyRpAbey5qegBwKvL2qbWxtwRb9PV329sjLdCEyuAgTUMCfijQffyHttbAA5Ent,1643241951,Eqa4mzMEqSqn4XUCpxwJ511nX1AumPx9Hja3pounLZmD,SOL,0.706146521,-5e-06
5dpXDF7RGHTegUWPEED9ZrfAkr8z9uv1HDreEW9fWMxN9b22tMAeRTWC7SRqC3ZjdCUZxV1k6wbG9nmFS34E3Uhq,1643240124,4etJNtiYczLv5ZWthJot6dJ7QmHfa9jfHq2XkHpEmi5e,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,126030.840191,0.0
5dpXDF7RGHTegUWPEED9ZrfAkr8z9uv1HDreEW9fWMxN9b22tMAeRTWC7SRqC3ZjdCUZxV1k6wbG9nmFS34E3Uhq,1643240124,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1813907.878501,0.0
5dpXDF7RGHTegUWPEED9ZrfAkr8z9uv1HDreEW9fWMxN9b22tMAeRTWC7SRqC3ZjdCUZxV1k6wbG9nmFS34E3Uhq,1643240124,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,19275.599803223,0.0
5dpXDF7RGHTegUWPEED9ZrfAkr8z9uv1HDreEW9fWMxN9b22tMAeRTWC7SRqC3ZjdCUZxV1k6wbG9nmFS34E3Uhq,1643240124,Etf7hTJc7aumjfUaX84F2ojGM584XCxkqarEJv43U9bU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000144,0.0
5dpXDF7RGHTegUWPEED9ZrfAkr8z9uv1HDreEW9fWMxN9b22tMAeRTWC7SRqC3ZjdCUZxV1k6wbG9nmFS34E3Uhq,1643240124,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,17827.142072,0.0
5dpXDF7RGHTegUWPEED9ZrfAkr8z9uv1HDreEW9fWMxN9b22tMAeRTWC7SRqC3ZjdCUZxV1k6wbG9nmFS34E3Uhq,1643240124,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1992.01265954,0.0
5dpXDF7RGHTegUWPEED9ZrfAkr8z9uv1HDreEW9fWMxN9b22tMAeRTWC7SRqC3ZjdCUZxV1k6wbG9nmFS34E3Uhq,1643240124,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,8779.98351134,0.0
5dpXDF7RGHTegUWPEED9ZrfAkr8z9uv1HDreEW9fWMxN9b22tMAeRTWC7SRqC3ZjdCUZxV1k6wbG9nmFS34E3Uhq,1643240124,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,23916056,0.0
5dpXDF7RGHTegUWPEED9ZrfAkr8z9uv1HDreEW9fWMxN9b22tMAeRTWC7SRqC3ZjdCUZxV1k6wbG9nmFS34E3Uhq,1643240124,Gy4C1K426z3sCNLdLMmNcguXJLo5vEL8Fqi2e2z2Y9J2,So11111111111111111111111111111111111111112,2623.93641425,0.0
5dpXDF7RGHTegUWPEED9ZrfAkr8z9uv1HDreEW9fWMxN9b22tMAeRTWC7SRqC3ZjdCUZxV1k6wbG9nmFS34E3Uhq,1643240124,Eqa4mzMEqSqn4XUCpxwJ511nX1AumPx9Hja3pounLZmD,SOL,0.714596521,-5e-06
4fiezurhBF9TcY18izNYaYBAyVTdkTSmALQHRC8UczWkHeZ7EmjE827eZf4T8UfDwX3btzjHtkhN7NDgqhPCUDS1,1643240121,BiH2HXqrKMZwNzCcoGPmPsSERbrPWAjVX3PZrJmoavkj,So11111111111111111111111111111111111111112,108.575720685,0.0
4fiezurhBF9TcY18izNYaYBAyVTdkTSmALQHRC8UczWkHeZ7EmjE827eZf4T8UfDwX3btzjHtkhN7NDgqhPCUDS1,1643240121,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,240177.857051681,0.0
4fiezurhBF9TcY18izNYaYBAyVTdkTSmALQHRC8UczWkHeZ7EmjE827eZf4T8UfDwX3btzjHtkhN7NDgqhPCUDS1,1643240121,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,22216083.171341,0.0
4fiezurhBF9TcY18izNYaYBAyVTdkTSmALQHRC8UczWkHeZ7EmjE827eZf4T8UfDwX3btzjHtkhN7NDgqhPCUDS1,1643240121,AT4wtTnFSJJA1YYZxK3Q8Qe6udwyTR9WwCG4UAXkKGZ6,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
4fiezurhBF9TcY18izNYaYBAyVTdkTSmALQHRC8UczWkHeZ7EmjE827eZf4T8UfDwX3btzjHtkhN7NDgqhPCUDS1,1643240121,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,668666.140179,0.0
4fiezurhBF9TcY18izNYaYBAyVTdkTSmALQHRC8UczWkHeZ7EmjE827eZf4T8UfDwX3btzjHtkhN7NDgqhPCUDS1,1643240121,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1812781.60352,0.0
4fiezurhBF9TcY18izNYaYBAyVTdkTSmALQHRC8UczWkHeZ7EmjE827eZf4T8UfDwX3btzjHtkhN7NDgqhPCUDS1,1643240121,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,19287.539736333,0.0
4fiezurhBF9TcY18izNYaYBAyVTdkTSmALQHRC8UczWkHeZ7EmjE827eZf4T8UfDwX3btzjHtkhN7NDgqhPCUDS1,1643240121,CsYkFUHuw2HQ8MNoKWjD68GfpJZ2CgSg7UgZiKKSiNza,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
4fiezurhBF9TcY18izNYaYBAyVTdkTSmALQHRC8UczWkHeZ7EmjE827eZf4T8UfDwX3btzjHtkhN7NDgqhPCUDS1,1643240121,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,17826.465022,0.0
4fiezurhBF9TcY18izNYaYBAyVTdkTSmALQHRC8UczWkHeZ7EmjE827eZf4T8UfDwX3btzjHtkhN7NDgqhPCUDS1,1643240121,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1989.891327277,0.0
4fiezurhBF9TcY18izNYaYBAyVTdkTSmALQHRC8UczWkHeZ7EmjE827eZf4T8UfDwX3btzjHtkhN7NDgqhPCUDS1,1643240121,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,8782.146831212,0.0
4fiezurhBF9TcY18izNYaYBAyVTdkTSmALQHRC8UczWkHeZ7EmjE827eZf4T8UfDwX3btzjHtkhN7NDgqhPCUDS1,1643240121,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,23907140,0.0
4fiezurhBF9TcY18izNYaYBAyVTdkTSmALQHRC8UczWkHeZ7EmjE827eZf4T8UfDwX3btzjHtkhN7NDgqhPCUDS1,1643240121,44PJ3JyrkUvJPDrauYzNAyKV2CB4FHQLKdxf4xX9HyQu,SOL,2.73169944,-5e-06
zjMdKEBR1TmbSoPDfpd2XUWAfXxtNPVfXvTWZdQxZjzwL4pkUR6rp4XzcNS5DujNYTZEvQWLpZ6PxkJ5mhGCkBK,1643240115,4etJNtiYczLv5ZWthJot6dJ7QmHfa9jfHq2XkHpEmi5e,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,127230.840125,-199.99999299999035
zjMdKEBR1TmbSoPDfpd2XUWAfXxtNPVfXvTWZdQxZjzwL4pkUR6rp4XzcNS5DujNYTZEvQWLpZ6PxkJ5mhGCkBK,1643240115,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1811781.603567,199.9999929999467
zjMdKEBR1TmbSoPDfpd2XUWAfXxtNPVfXvTWZdQxZjzwL4pkUR6rp4XzcNS5DujNYTZEvQWLpZ6PxkJ5mhGCkBK,1643240115,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,19298.153412742,-2.1241393080017588
zjMdKEBR1TmbSoPDfpd2XUWAfXxtNPVfXvTWZdQxZjzwL4pkUR6rp4XzcNS5DujNYTZEvQWLpZ6PxkJ5mhGCkBK,1643240115,Etf7hTJc7aumjfUaX84F2ojGM584XCxkqarEJv43U9bU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000144,0.0
zjMdKEBR1TmbSoPDfpd2XUWAfXxtNPVfXvTWZdQxZjzwL4pkUR6rp4XzcNS5DujNYTZEvQWLpZ6PxkJ5mhGCkBK,1643240115,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,17825.863423,0.1203609999975015
zjMdKEBR1TmbSoPDfpd2XUWAfXxtNPVfXvTWZdQxZjzwL4pkUR6rp4XzcNS5DujNYTZEvQWLpZ6PxkJ5mhGCkBK,1643240115,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1979.277650868,2.1241393079999398
zjMdKEBR1TmbSoPDfpd2XUWAfXxtNPVfXvTWZdQxZjzwL4pkUR6rp4XzcNS5DujNYTZEvQWLpZ6PxkJ5mhGCkBK,1643240115,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,8792.972049044,-2.1667709030007245
zjMdKEBR1TmbSoPDfpd2XUWAfXxtNPVfXvTWZdQxZjzwL4pkUR6rp4XzcNS5DujNYTZEvQWLpZ6PxkJ5mhGCkBK,1643240115,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,23862522,8932.0
zjMdKEBR1TmbSoPDfpd2XUWAfXxtNPVfXvTWZdQxZjzwL4pkUR6rp4XzcNS5DujNYTZEvQWLpZ6PxkJ5mhGCkBK,1643240115,Gy4C1K426z3sCNLdLMmNcguXJLo5vEL8Fqi2e2z2Y9J2,So11111111111111111111111111111111111111112,2610.947876546,2.166770902999815
zjMdKEBR1TmbSoPDfpd2XUWAfXxtNPVfXvTWZdQxZjzwL4pkUR6rp4XzcNS5DujNYTZEvQWLpZ6PxkJ5mhGCkBK,1643240115,Eqa4mzMEqSqn4XUCpxwJ511nX1AumPx9Hja3pounLZmD,SOL,0.714776521,-5e-06
zjMdKEBR1TmbSoPDfpd2XUWAfXxtNPVfXvTWZdQxZjzwL4pkUR6rp4XzcNS5DujNYTZEvQWLpZ6PxkJ5mhGCkBK,1643240115,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,SOL,8792.974088324,-2.166770903
zjMdKEBR1TmbSoPDfpd2XUWAfXxtNPVfXvTWZdQxZjzwL4pkUR6rp4XzcNS5DujNYTZEvQWLpZ6PxkJ5mhGCkBK,1643240115,Gy4C1K426z3sCNLdLMmNcguXJLo5vEL8Fqi2e2z2Y9J2,SOL,2610.949915826,2.166770903
dyBNQ1nz447Esq1NvGWVecVuaTD14GLq7FM4o8t8NUxdy1W62zse19nNtRdz58DgBJAX2yU8z1dmxkcyND37LVr,1643236417,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,104163.308193,0.0
dyBNQ1nz447Esq1NvGWVecVuaTD14GLq7FM4o8t8NUxdy1W62zse19nNtRdz58DgBJAX2yU8z1dmxkcyND37LVr,1643236417,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1780014.812879,0.0
dyBNQ1nz447Esq1NvGWVecVuaTD14GLq7FM4o8t8NUxdy1W62zse19nNtRdz58DgBJAX2yU8z1dmxkcyND37LVr,1643236417,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,19376.646903462,0.0
dyBNQ1nz447Esq1NvGWVecVuaTD14GLq7FM4o8t8NUxdy1W62zse19nNtRdz58DgBJAX2yU8z1dmxkcyND37LVr,1643236417,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
dyBNQ1nz447Esq1NvGWVecVuaTD14GLq7FM4o8t8NUxdy1W62zse19nNtRdz58DgBJAX2yU8z1dmxkcyND37LVr,1643236417,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,17799.815465,0.0
