transaction,blocktime,token_acc,token,balance,change
2mwishJHaLGH6KuBzTbQyH9VwKW6GJi1JuhZ6SxqouGKfGD3WJNAMTNWJNEAXUWyp7yTcHKq5JznsQdxjd729zz5,1643471587,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1126832.800927,-37.94499500002712
2mwishJHaLGH6KuBzTbQyH9VwKW6GJi1JuhZ6SxqouGKfGD3WJNAMTNWJNEAXUWyp7yTcHKq5JznsQdxjd729zz5,1643471587,DirJmkNaN1dLJ5aJK4Att6VjBsKBDKtGMT41wkT5sT98,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
2mwishJHaLGH6KuBzTbQyH9VwKW6GJi1JuhZ6SxqouGKfGD3WJNAMTNWJNEAXUWyp7yTcHKq5JznsQdxjd729zz5,1643471587,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1669.784541,0.02254599999992024
2mwishJHaLGH6KuBzTbQyH9VwKW6GJi1JuhZ6SxqouGKfGD3WJNAMTNWJNEAXUWyp7yTcHKq5JznsQdxjd729zz5,1643471587,J63v6qEZmQpDqCD8bd4PXu2Pq5ZbyXrFcSa3Xt1HdAPQ,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,37215205.330839,37.94499500095844
2mwishJHaLGH6KuBzTbQyH9VwKW6GJi1JuhZ6SxqouGKfGD3WJNAMTNWJNEAXUWyp7yTcHKq5JznsQdxjd729zz5,1643471587,BnKQtTdLw9qPCDgZkWX3sURkBAoKCUYL1yahh6Mw7mRK,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,33176397.29712,-37.84402599930763
2mwishJHaLGH6KuBzTbQyH9VwKW6GJi1JuhZ6SxqouGKfGD3WJNAMTNWJNEAXUWyp7yTcHKq5JznsQdxjd729zz5,1643471587,AyxeDuQ4fmKhbWAgVkP8yK5buVkJjTssfSCvVo79eKx9,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,-0.146646
2mwishJHaLGH6KuBzTbQyH9VwKW6GJi1JuhZ6SxqouGKfGD3WJNAMTNWJNEAXUWyp7yTcHKq5JznsQdxjd729zz5,1643471587,EX1XJauoedrAzhj1sC66U1h44SEipBWbmyoEuRwTfYsW,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
2mwishJHaLGH6KuBzTbQyH9VwKW6GJi1JuhZ6SxqouGKfGD3WJNAMTNWJNEAXUWyp7yTcHKq5JznsQdxjd729zz5,1643471587,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,23370929.900228,37.99067199975252
2mwishJHaLGH6KuBzTbQyH9VwKW6GJi1JuhZ6SxqouGKfGD3WJNAMTNWJNEAXUWyp7yTcHKq5JznsQdxjd729zz5,1643471587,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,247459.240504976,-0.4010518589930143
2mwishJHaLGH6KuBzTbQyH9VwKW6GJi1JuhZ6SxqouGKfGD3WJNAMTNWJNEAXUWyp7yTcHKq5JznsQdxjd729zz5,1643471587,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,679927.299229,0.011200999957509339
2mwishJHaLGH6KuBzTbQyH9VwKW6GJi1JuhZ6SxqouGKfGD3WJNAMTNWJNEAXUWyp7yTcHKq5JznsQdxjd729zz5,1643471587,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,1.90576392,-5e-06
2mwishJHaLGH6KuBzTbQyH9VwKW6GJi1JuhZ6SxqouGKfGD3WJNAMTNWJNEAXUWyp7yTcHKq5JznsQdxjd729zz5,1643471587,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,100087.717272825,0.4
2mwishJHaLGH6KuBzTbQyH9VwKW6GJi1JuhZ6SxqouGKfGD3WJNAMTNWJNEAXUWyp7yTcHKq5JznsQdxjd729zz5,1643471587,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,SOL,701.37230207,0.001051859
2mwishJHaLGH6KuBzTbQyH9VwKW6GJi1JuhZ6SxqouGKfGD3WJNAMTNWJNEAXUWyp7yTcHKq5JznsQdxjd729zz5,1643471587,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,SOL,247459.242544256,-0.401051859
5voRaKk6EMzkRwxdG5yVfAmgLzdvYv62QjrLaEwCxmCKVKwpN4bhzzmyfkJkLPukxpqewhnCrpbTXoYwTbgejyo1,1643471524,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,112943.937116,0.0
5voRaKk6EMzkRwxdG5yVfAmgLzdvYv62QjrLaEwCxmCKVKwpN4bhzzmyfkJkLPukxpqewhnCrpbTXoYwTbgejyo1,1643471524,36c6YqAwyGKQG66XEp2dJc5JqjaBNv7sVghEtJv4c7u6,So11111111111111111111111111111111111111112,1104713.3,0.0
5voRaKk6EMzkRwxdG5yVfAmgLzdvYv62QjrLaEwCxmCKVKwpN4bhzzmyfkJkLPukxpqewhnCrpbTXoYwTbgejyo1,1643471524,8CFo8bL8mZQK8abbFyypFMwEDd8tVJjHTTojMLgQTUSZ,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,98181337.324093,0.0
5voRaKk6EMzkRwxdG5yVfAmgLzdvYv62QjrLaEwCxmCKVKwpN4bhzzmyfkJkLPukxpqewhnCrpbTXoYwTbgejyo1,1643471524,E7g7VMt2KUTbucjuGNTGbsuoLHxasCC2U4SLbM7mPtqR,So11111111111111111111111111111111111111112,0.000000002,0.0
5voRaKk6EMzkRwxdG5yVfAmgLzdvYv62QjrLaEwCxmCKVKwpN4bhzzmyfkJkLPukxpqewhnCrpbTXoYwTbgejyo1,1643471524,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,65007.038390584,0.0
5voRaKk6EMzkRwxdG5yVfAmgLzdvYv62QjrLaEwCxmCKVKwpN4bhzzmyfkJkLPukxpqewhnCrpbTXoYwTbgejyo1,1643471524,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,100022.272240188,0.0
5voRaKk6EMzkRwxdG5yVfAmgLzdvYv62QjrLaEwCxmCKVKwpN4bhzzmyfkJkLPukxpqewhnCrpbTXoYwTbgejyo1,1643471524,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000137,0.0
5voRaKk6EMzkRwxdG5yVfAmgLzdvYv62QjrLaEwCxmCKVKwpN4bhzzmyfkJkLPukxpqewhnCrpbTXoYwTbgejyo1,1643471524,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,30098.200500013,0.0
5voRaKk6EMzkRwxdG5yVfAmgLzdvYv62QjrLaEwCxmCKVKwpN4bhzzmyfkJkLPukxpqewhnCrpbTXoYwTbgejyo1,1643471524,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2915308.08067,0.0
5voRaKk6EMzkRwxdG5yVfAmgLzdvYv62QjrLaEwCxmCKVKwpN4bhzzmyfkJkLPukxpqewhnCrpbTXoYwTbgejyo1,1643471524,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,19161.96694,0.0
5voRaKk6EMzkRwxdG5yVfAmgLzdvYv62QjrLaEwCxmCKVKwpN4bhzzmyfkJkLPukxpqewhnCrpbTXoYwTbgejyo1,1643471524,4eB6URJ6iCrQK8dwxEoHRERDhUbFUmXtY7XMSQ8jP8bX,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,0,0.0
5voRaKk6EMzkRwxdG5yVfAmgLzdvYv62QjrLaEwCxmCKVKwpN4bhzzmyfkJkLPukxpqewhnCrpbTXoYwTbgejyo1,1643471524,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.08866296,-5e-06
3778YSXehh2ehYQi6vK7HCSKRvqP2upywoG4SK495RVFRpGdU3h4V8LJ1BBgTHxiX6nGdEfrdR9J4yqAaT36CniY,1643471381,3aUT1PvN6nHEwam1ytdhigYLoE2UayyNGvejix1gG5xz,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,640.223487,549.9108709999999
3778YSXehh2ehYQi6vK7HCSKRvqP2upywoG4SK495RVFRpGdU3h4V8LJ1BBgTHxiX6nGdEfrdR9J4yqAaT36CniY,1643471381,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1635554.617822,0.0
3778YSXehh2ehYQi6vK7HCSKRvqP2upywoG4SK495RVFRpGdU3h4V8LJ1BBgTHxiX6nGdEfrdR9J4yqAaT36CniY,1643471381,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,856312.317811,-549.9108709999127
3778YSXehh2ehYQi6vK7HCSKRvqP2upywoG4SK495RVFRpGdU3h4V8LJ1BBgTHxiX6nGdEfrdR9J4yqAaT36CniY,1643471381,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,99986.292210904,5.7999999999883585
3778YSXehh2ehYQi6vK7HCSKRvqP2upywoG4SK495RVFRpGdU3h4V8LJ1BBgTHxiX6nGdEfrdR9J4yqAaT36CniY,1643471381,9qoiWEc67CCGYY1DwmCWxuoxczVk852UfiCt1MAY9WA8,So11111111111111111111111111111111111111112,0.595111218,-5.800000000000001
3778YSXehh2ehYQi6vK7HCSKRvqP2upywoG4SK495RVFRpGdU3h4V8LJ1BBgTHxiX6nGdEfrdR9J4yqAaT36CniY,1643471381,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,16901.86,0.0
3778YSXehh2ehYQi6vK7HCSKRvqP2upywoG4SK495RVFRpGdU3h4V8LJ1BBgTHxiX6nGdEfrdR9J4yqAaT36CniY,1643471381,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,65042.266312397,-5.678830942000786
3778YSXehh2ehYQi6vK7HCSKRvqP2upywoG4SK495RVFRpGdU3h4V8LJ1BBgTHxiX6nGdEfrdR9J4yqAaT36CniY,1643471381,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,8772.131859014,5.678830942000786
3778YSXehh2ehYQi6vK7HCSKRvqP2upywoG4SK495RVFRpGdU3h4V8LJ1BBgTHxiX6nGdEfrdR9J4yqAaT36CniY,1643471381,J4nwZWTf4GSd1VYiPvRsCrLVAJ3Baf3DagB1PPR3WfUc,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000095,0.0
3778YSXehh2ehYQi6vK7HCSKRvqP2upywoG4SK495RVFRpGdU3h4V8LJ1BBgTHxiX6nGdEfrdR9J4yqAaT36CniY,1643471381,4Lv2pLqfwJjk5KTDpo1aNxHD66HnHM8Q5HsrBiCz8LKH,SOL,0.607962743,-5e-06
3778YSXehh2ehYQi6vK7HCSKRvqP2upywoG4SK495RVFRpGdU3h4V8LJ1BBgTHxiX6nGdEfrdR9J4yqAaT36CniY,1643471381,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,99986.294250184,5.8
3778YSXehh2ehYQi6vK7HCSKRvqP2upywoG4SK495RVFRpGdU3h4V8LJ1BBgTHxiX6nGdEfrdR9J4yqAaT36CniY,1643471381,9qoiWEc67CCGYY1DwmCWxuoxczVk852UfiCt1MAY9WA8,SOL,0.597150498,-5.8
4XxDoGPfg2G3z2HLo5jXMbLHgDjFDwmCVSR5QnQpKLBrNzFRCZ4KFwY1vmHrVX2CwkukVJcurVrCsaVjfedPbmsS,1643471284,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,65091.036011631,0.0
4XxDoGPfg2G3z2HLo5jXMbLHgDjFDwmCVSR5QnQpKLBrNzFRCZ4KFwY1vmHrVX2CwkukVJcurVrCsaVjfedPbmsS,1643471284,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,99936.482570049,0.0
4XxDoGPfg2G3z2HLo5jXMbLHgDjFDwmCVSR5QnQpKLBrNzFRCZ4KFwY1vmHrVX2CwkukVJcurVrCsaVjfedPbmsS,1643471284,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,701.257948641,0.0
4XxDoGPfg2G3z2HLo5jXMbLHgDjFDwmCVSR5QnQpKLBrNzFRCZ4KFwY1vmHrVX2CwkukVJcurVrCsaVjfedPbmsS,1643471284,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000009,0.0
4XxDoGPfg2G3z2HLo5jXMbLHgDjFDwmCVSR5QnQpKLBrNzFRCZ4KFwY1vmHrVX2CwkukVJcurVrCsaVjfedPbmsS,1643471284,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,30045.397647142,0.0
4XxDoGPfg2G3z2HLo5jXMbLHgDjFDwmCVSR5QnQpKLBrNzFRCZ4KFwY1vmHrVX2CwkukVJcurVrCsaVjfedPbmsS,1643471284,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2920385.625596,0.0
4XxDoGPfg2G3z2HLo5jXMbLHgDjFDwmCVSR5QnQpKLBrNzFRCZ4KFwY1vmHrVX2CwkukVJcurVrCsaVjfedPbmsS,1643471284,AyxeDuQ4fmKhbWAgVkP8yK5buVkJjTssfSCvVo79eKx9,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
4XxDoGPfg2G3z2HLo5jXMbLHgDjFDwmCVSR5QnQpKLBrNzFRCZ4KFwY1vmHrVX2CwkukVJcurVrCsaVjfedPbmsS,1643471284,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,19158.947748,0.0
4XxDoGPfg2G3z2HLo5jXMbLHgDjFDwmCVSR5QnQpKLBrNzFRCZ4KFwY1vmHrVX2CwkukVJcurVrCsaVjfedPbmsS,1643471284,G7Gqjxk9EaJMeFfoFTSy9WfH8uurgQkbNQCREWAc56DZ,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6492105.937401,0.0
4XxDoGPfg2G3z2HLo5jXMbLHgDjFDwmCVSR5QnQpKLBrNzFRCZ4KFwY1vmHrVX2CwkukVJcurVrCsaVjfedPbmsS,1643471284,7jwHW4Lw3nVaSJXskN5pUoKU6YB9RBVfZtGBp3VbR43U,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,233670323.873443827,0.0
4XxDoGPfg2G3z2HLo5jXMbLHgDjFDwmCVSR5QnQpKLBrNzFRCZ4KFwY1vmHrVX2CwkukVJcurVrCsaVjfedPbmsS,1643471284,J573GKEGDaXbUZEvMJUuSzm6qnXpURLMjh6Uxyz9zKT2,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,0.000000316,0.0
4XxDoGPfg2G3z2HLo5jXMbLHgDjFDwmCVSR5QnQpKLBrNzFRCZ4KFwY1vmHrVX2CwkukVJcurVrCsaVjfedPbmsS,1643471284,9U8UF7d8kBvsS25XoZnjmVQ9vGkP4BUnHJgfc615BvG1,6VK1ksrmYGMBWUUZfygGF8tHRGpNxQEWv8pfvzQHdyyc,89150.36603,0.0
4XxDoGPfg2G3z2HLo5jXMbLHgDjFDwmCVSR5QnQpKLBrNzFRCZ4KFwY1vmHrVX2CwkukVJcurVrCsaVjfedPbmsS,1643471284,AFcbD7UTzk9d1njRxyDHNbQ5Q6miPNAE1GctjD96JYAi,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,4705708.87606935,0.0
4XxDoGPfg2G3z2HLo5jXMbLHgDjFDwmCVSR5QnQpKLBrNzFRCZ4KFwY1vmHrVX2CwkukVJcurVrCsaVjfedPbmsS,1643471284,6kYbPDsYLQUwptV7ZvQKG3gjNreEEgaWh2CM4DQPYTpq,So11111111111111111111111111111111111111112,1385.373674306,0.0
4XxDoGPfg2G3z2HLo5jXMbLHgDjFDwmCVSR5QnQpKLBrNzFRCZ4KFwY1vmHrVX2CwkukVJcurVrCsaVjfedPbmsS,1643471284,BYAjG645fRRHZ5JFnZKnXc4dzK9WppcoVWDMYj3zm3KF,D6N9j8F2DhtzDtrdpT74y3u2YmYAzcggiLc3nTjqux9M,1896.313683,0.0
4XxDoGPfg2G3z2HLo5jXMbLHgDjFDwmCVSR5QnQpKLBrNzFRCZ4KFwY1vmHrVX2CwkukVJcurVrCsaVjfedPbmsS,1643471284,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,1.90676892,-5e-06
2nhyd2fpnkd5kST5sqRCt8kQu6BzBzgmBNwfCMeHhFdi9jPxwSF3wNm7YBoViefnzJatyauYNTrJBnSWMU9wnrm2,1643471134,9jDtokwTYubyi6WLy7JPk7JdPrJynWMAFjUYFrjG8HKG,So11111111111111111111111111111111111111112,0,-5.26
2nhyd2fpnkd5kST5sqRCt8kQu6BzBzgmBNwfCMeHhFdi9jPxwSF3wNm7YBoViefnzJatyauYNTrJBnSWMU9wnrm2,1643471134,HURLcMyA7tLgk3W2XZfnKMduvVYFFyndy6M3eJL8Piec,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,5.068377677,0.0
2nhyd2fpnkd5kST5sqRCt8kQu6BzBzgmBNwfCMeHhFdi9jPxwSF3wNm7YBoViefnzJatyauYNTrJBnSWMU9wnrm2,1643471134,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,65139.895006931,-5.150418486999115
2nhyd2fpnkd5kST5sqRCt8kQu6BzBzgmBNwfCMeHhFdi9jPxwSF3wNm7YBoViefnzJatyauYNTrJBnSWMU9wnrm2,1643471134,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,99886.583216964,5.260000000009313
2nhyd2fpnkd5kST5sqRCt8kQu6BzBzgmBNwfCMeHhFdi9jPxwSF3wNm7YBoViefnzJatyauYNTrJBnSWMU9wnrm2,1643471134,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,19553.475155403,5.150418486999115
2nhyd2fpnkd5kST5sqRCt8kQu6BzBzgmBNwfCMeHhFdi9jPxwSF3wNm7YBoViefnzJatyauYNTrJBnSWMU9wnrm2,1643471134,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1917504.919187,-499.65502499998547
2nhyd2fpnkd5kST5sqRCt8kQu6BzBzgmBNwfCMeHhFdi9jPxwSF3wNm7YBoViefnzJatyauYNTrJBnSWMU9wnrm2,1643471134,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,37430.71,0.0
2nhyd2fpnkd5kST5sqRCt8kQu6BzBzgmBNwfCMeHhFdi9jPxwSF3wNm7YBoViefnzJatyauYNTrJBnSWMU9wnrm2,1643471134,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3634492.185218,0.0
2nhyd2fpnkd5kST5sqRCt8kQu6BzBzgmBNwfCMeHhFdi9jPxwSF3wNm7YBoViefnzJatyauYNTrJBnSWMU9wnrm2,1643471134,84giANftvdDiGofUvgWEn6ofvLYuD3eK44kJfR7tKGSs,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,82136.418096,499.655025
2nhyd2fpnkd5kST5sqRCt8kQu6BzBzgmBNwfCMeHhFdi9jPxwSF3wNm7YBoViefnzJatyauYNTrJBnSWMU9wnrm2,1643471134,EBL1Q4ECEHoHmmBakBCNDR836LPadrBXnG3CgXH7PgUg,SOL,212.804947195,-5e-06
2nhyd2fpnkd5kST5sqRCt8kQu6BzBzgmBNwfCMeHhFdi9jPxwSF3wNm7YBoViefnzJatyauYNTrJBnSWMU9wnrm2,1643471134,9jDtokwTYubyi6WLy7JPk7JdPrJynWMAFjUYFrjG8HKG,SOL,0.00203928,-5.26
2nhyd2fpnkd5kST5sqRCt8kQu6BzBzgmBNwfCMeHhFdi9jPxwSF3wNm7YBoViefnzJatyauYNTrJBnSWMU9wnrm2,1643471134,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,99886.585256244,5.26
4S72LDic2QnGTZsNDGi1omA1r1DjunKXYuWCQbETn5Ag7xcG3K4YaCiuXYF1oZ5iQV7sExm2o7PCxa74CEaG4CCx,1643471033,J7xkQZ4eCsyHR7XDMcGbHeiFZo6vXPmQC2Va8aqo8jLx,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,818117.055156,0.0
4S72LDic2QnGTZsNDGi1omA1r1DjunKXYuWCQbETn5Ag7xcG3K4YaCiuXYF1oZ5iQV7sExm2o7PCxa74CEaG4CCx,1643471033,bqPxs71QGXNW2SXEvjAaBgLzjhSZfQpmhcVBYoisBo6,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,800884.419089,0.0
4S72LDic2QnGTZsNDGi1omA1r1DjunKXYuWCQbETn5Ag7xcG3K4YaCiuXYF1oZ5iQV7sExm2o7PCxa74CEaG4CCx,1643471033,EpehbDhGq8xEc3Yy5nJ2dgY2zWRHaRsbUiMTgh36N8J7,Ea5SjE2Y6yvCeW5dYTn7PYMuW5ikXkvbGdcmSnXeaLjS,4361685.595766,0.0
4S72LDic2QnGTZsNDGi1omA1r1DjunKXYuWCQbETn5Ag7xcG3K4YaCiuXYF1oZ5iQV7sExm2o7PCxa74CEaG4CCx,1643471033,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,112943.52438,0.0
4S72LDic2QnGTZsNDGi1omA1r1DjunKXYuWCQbETn5Ag7xcG3K4YaCiuXYF1oZ5iQV7sExm2o7PCxa74CEaG4CCx,1643471033,5XUsSiSVBB2N3rnBxWyVxYdDan8oUddBxiZhi15JWBHJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0,0.0
4S72LDic2QnGTZsNDGi1omA1r1DjunKXYuWCQbETn5Ag7xcG3K4YaCiuXYF1oZ5iQV7sExm2o7PCxa74CEaG4CCx,1643471033,E8erPjPEorykpPjFV9yUYMYigEWKQUxuGfL2rJKLJ3KU,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,8021019.155231,0.0
4S72LDic2QnGTZsNDGi1omA1r1DjunKXYuWCQbETn5Ag7xcG3K4YaCiuXYF1oZ5iQV7sExm2o7PCxa74CEaG4CCx,1643471033,DTb8NKsfhEJGY1TrA7RXN6MBiTrjnkdMAfjPEjtmTT3M,So11111111111111111111111111111111111111112,84511.731378388,0.0
4S72LDic2QnGTZsNDGi1omA1r1DjunKXYuWCQbETn5Ag7xcG3K4YaCiuXYF1oZ5iQV7sExm2o7PCxa74CEaG4CCx,1643471033,E7g7VMt2KUTbucjuGNTGbsuoLHxasCC2U4SLbM7mPtqR,So11111111111111111111111111111111111111112,0,0.0
4S72LDic2QnGTZsNDGi1omA1r1DjunKXYuWCQbETn5Ag7xcG3K4YaCiuXYF1oZ5iQV7sExm2o7PCxa74CEaG4CCx,1643471033,BBKgw75FivTYXj85D2AWyVdaTdTWuSuHVXRm1Xu7fipb,FZthQCuYHhcfiDma7QrX7buDHwrZEd7vL8SjS6LQa3Tx,240284.730869,0.0
4S72LDic2QnGTZsNDGi1omA1r1DjunKXYuWCQbETn5Ag7xcG3K4YaCiuXYF1oZ5iQV7sExm2o7PCxa74CEaG4CCx,1643471033,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,65171.091515696,0.0
4S72LDic2QnGTZsNDGi1omA1r1DjunKXYuWCQbETn5Ag7xcG3K4YaCiuXYF1oZ5iQV7sExm2o7PCxa74CEaG4CCx,1643471033,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,99854.723216964,0.0
4S72LDic2QnGTZsNDGi1omA1r1DjunKXYuWCQbETn5Ag7xcG3K4YaCiuXYF1oZ5iQV7sExm2o7PCxa74CEaG4CCx,1643471033,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000137,0.0
4S72LDic2QnGTZsNDGi1omA1r1DjunKXYuWCQbETn5Ag7xcG3K4YaCiuXYF1oZ5iQV7sExm2o7PCxa74CEaG4CCx,1643471033,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,30028.752169796,0.0
