transaction,blocktime,token_acc,token,balance,change
2fiobg1Uk8muipfMMfEPA5f8srvUCJWzCzBvDDAA9HqSnBTgTUbfnW2LkFskdZMEH4zDRG14PqgyqACQNrpB1QAA,1643176078,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,58755193,0.0
2fiobg1Uk8muipfMMfEPA5f8srvUCJWzCzBvDDAA9HqSnBTgTUbfnW2LkFskdZMEH4zDRG14PqgyqACQNrpB1QAA,1643176078,bbrM2byFAK3xjgXLHdpVBhwsvFZCRH3HTbZcNaeG2Mk,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,5111.262536,0.0
2fiobg1Uk8muipfMMfEPA5f8srvUCJWzCzBvDDAA9HqSnBTgTUbfnW2LkFskdZMEH4zDRG14PqgyqACQNrpB1QAA,1643176078,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66210.288061875,0.0
2fiobg1Uk8muipfMMfEPA5f8srvUCJWzCzBvDDAA9HqSnBTgTUbfnW2LkFskdZMEH4zDRG14PqgyqACQNrpB1QAA,1643176078,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,100167.198906819,0.0
2fiobg1Uk8muipfMMfEPA5f8srvUCJWzCzBvDDAA9HqSnBTgTUbfnW2LkFskdZMEH4zDRG14PqgyqACQNrpB1QAA,1643176078,J6q6LiUi8qcnHw9chYD1wQQnLJche2h51KvuyCM2trVB,SOL,147.284945041,-5e-06
4quzfFXb1MEvjY4x5YmAWKNsBDF2HdtTq4Y7NDki9W122maV8o7VaUAB8gghzKNhYLrLB6xHqKbmqkxcTHweKmNu,1643172542,BiH2HXqrKMZwNzCcoGPmPsSERbrPWAjVX3PZrJmoavkj,So11111111111111111111111111111111111111112,105.399678812,0.0
4quzfFXb1MEvjY4x5YmAWKNsBDF2HdtTq4Y7NDki9W122maV8o7VaUAB8gghzKNhYLrLB6xHqKbmqkxcTHweKmNu,1643172542,DTb8NKsfhEJGY1TrA7RXN6MBiTrjnkdMAfjPEjtmTT3M,So11111111111111111111111111111111111111112,83203.459818489,0.0
4quzfFXb1MEvjY4x5YmAWKNsBDF2HdtTq4Y7NDki9W122maV8o7VaUAB8gghzKNhYLrLB6xHqKbmqkxcTHweKmNu,1643172542,E8erPjPEorykpPjFV9yUYMYigEWKQUxuGfL2rJKLJ3KU,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,7997721.580353,0.0
4quzfFXb1MEvjY4x5YmAWKNsBDF2HdtTq4Y7NDki9W122maV8o7VaUAB8gghzKNhYLrLB6xHqKbmqkxcTHweKmNu,1643172542,FcNLvay5abiUDKU2ewWoo4wk53eNcd9YqsuiqXx5NZVq,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.000001,0.0
4quzfFXb1MEvjY4x5YmAWKNsBDF2HdtTq4Y7NDki9W122maV8o7VaUAB8gghzKNhYLrLB6xHqKbmqkxcTHweKmNu,1643172542,BBKgw75FivTYXj85D2AWyVdaTdTWuSuHVXRm1Xu7fipb,FZthQCuYHhcfiDma7QrX7buDHwrZEd7vL8SjS6LQa3Tx,236115.834395,0.0
4quzfFXb1MEvjY4x5YmAWKNsBDF2HdtTq4Y7NDki9W122maV8o7VaUAB8gghzKNhYLrLB6xHqKbmqkxcTHweKmNu,1643172542,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3465.402867258,0.0
4quzfFXb1MEvjY4x5YmAWKNsBDF2HdtTq4Y7NDki9W122maV8o7VaUAB8gghzKNhYLrLB6xHqKbmqkxcTHweKmNu,1643172542,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,337714.364725,0.0
4quzfFXb1MEvjY4x5YmAWKNsBDF2HdtTq4Y7NDki9W122maV8o7VaUAB8gghzKNhYLrLB6xHqKbmqkxcTHweKmNu,1643172542,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,58579747,0.0
4quzfFXb1MEvjY4x5YmAWKNsBDF2HdtTq4Y7NDki9W122maV8o7VaUAB8gghzKNhYLrLB6xHqKbmqkxcTHweKmNu,1643172542,CsYkFUHuw2HQ8MNoKWjD68GfpJZ2CgSg7UgZiKKSiNza,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
4quzfFXb1MEvjY4x5YmAWKNsBDF2HdtTq4Y7NDki9W122maV8o7VaUAB8gghzKNhYLrLB6xHqKbmqkxcTHweKmNu,1643172542,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1949.491349986,0.0
4quzfFXb1MEvjY4x5YmAWKNsBDF2HdtTq4Y7NDki9W122maV8o7VaUAB8gghzKNhYLrLB6xHqKbmqkxcTHweKmNu,1643172542,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,8708.211839661,0.0
4quzfFXb1MEvjY4x5YmAWKNsBDF2HdtTq4Y7NDki9W122maV8o7VaUAB8gghzKNhYLrLB6xHqKbmqkxcTHweKmNu,1643172542,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,17854394,0.0
4quzfFXb1MEvjY4x5YmAWKNsBDF2HdtTq4Y7NDki9W122maV8o7VaUAB8gghzKNhYLrLB6xHqKbmqkxcTHweKmNu,1643172542,44PJ3JyrkUvJPDrauYzNAyKV2CB4FHQLKdxf4xX9HyQu,SOL,2.74285944,-5e-06
4H2AP4rTeh4hmSmsF4XynMkTLQms8kD9RUzo6vMwp5fnrRkdcur7qkPCNbY9sPxFZYs7hc4VCMmeJ3iKQh6heeXa,1643168450,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,102015.139341,0.0
4H2AP4rTeh4hmSmsF4XynMkTLQms8kD9RUzo6vMwp5fnrRkdcur7qkPCNbY9sPxFZYs7hc4VCMmeJ3iKQh6heeXa,1643168450,6uUn2okWk5v4x9Gc4n2LLGHtWoa9tmizHq1363dW7t9W,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6153241.538243,0.0
4H2AP4rTeh4hmSmsF4XynMkTLQms8kD9RUzo6vMwp5fnrRkdcur7qkPCNbY9sPxFZYs7hc4VCMmeJ3iKQh6heeXa,1643168450,AiwmnLy7xPT28dqZpkRm6i1ZGwELUCzCsuN92v4JkSeU,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,6203794.49217,0.0
4H2AP4rTeh4hmSmsF4XynMkTLQms8kD9RUzo6vMwp5fnrRkdcur7qkPCNbY9sPxFZYs7hc4VCMmeJ3iKQh6heeXa,1643168450,5XUsSiSVBB2N3rnBxWyVxYdDan8oUddBxiZhi15JWBHJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0,0.0
4H2AP4rTeh4hmSmsF4XynMkTLQms8kD9RUzo6vMwp5fnrRkdcur7qkPCNbY9sPxFZYs7hc4VCMmeJ3iKQh6heeXa,1643168450,B4RNxMJGRzKFQyTq2Uwkmpyjtew13n7KtdqZy6qgENTu,H2uzgruPvonVpCRhwwdukcpXK8TG17swFNzYFr2rtPxy,47512.541985,0.0
4H2AP4rTeh4hmSmsF4XynMkTLQms8kD9RUzo6vMwp5fnrRkdcur7qkPCNbY9sPxFZYs7hc4VCMmeJ3iKQh6heeXa,1643168450,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3488.510741771,0.0
4H2AP4rTeh4hmSmsF4XynMkTLQms8kD9RUzo6vMwp5fnrRkdcur7qkPCNbY9sPxFZYs7hc4VCMmeJ3iKQh6heeXa,1643168450,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,335470.640797,0.0
4H2AP4rTeh4hmSmsF4XynMkTLQms8kD9RUzo6vMwp5fnrRkdcur7qkPCNbY9sPxFZYs7hc4VCMmeJ3iKQh6heeXa,1643168450,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,58302767,0.0
4H2AP4rTeh4hmSmsF4XynMkTLQms8kD9RUzo6vMwp5fnrRkdcur7qkPCNbY9sPxFZYs7hc4VCMmeJ3iKQh6heeXa,1643168450,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000006,0.0
4H2AP4rTeh4hmSmsF4XynMkTLQms8kD9RUzo6vMwp5fnrRkdcur7qkPCNbY9sPxFZYs7hc4VCMmeJ3iKQh6heeXa,1643168450,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,23704.476164015,0.0
4H2AP4rTeh4hmSmsF4XynMkTLQms8kD9RUzo6vMwp5fnrRkdcur7qkPCNbY9sPxFZYs7hc4VCMmeJ3iKQh6heeXa,1643168450,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2293728.585087,0.0
4H2AP4rTeh4hmSmsF4XynMkTLQms8kD9RUzo6vMwp5fnrRkdcur7qkPCNbY9sPxFZYs7hc4VCMmeJ3iKQh6heeXa,1643168450,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,17267.281525,0.0
4H2AP4rTeh4hmSmsF4XynMkTLQms8kD9RUzo6vMwp5fnrRkdcur7qkPCNbY9sPxFZYs7hc4VCMmeJ3iKQh6heeXa,1643168450,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.4808558,-5e-06
5rQRN6DryQAakgAhjTjzYb3PFfNNPz27a95mNEz8qY7cwcytAPsSLTvppYpzzn1UxPZSpEBf3NLwN9iXhPzjQypp,1643166782,CXkuWHwgp2xxe1KEkuf735iiFsi1ycPwnpVHsfhfxoRp,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000851161,0.0
5rQRN6DryQAakgAhjTjzYb3PFfNNPz27a95mNEz8qY7cwcytAPsSLTvppYpzzn1UxPZSpEBf3NLwN9iXhPzjQypp,1643166782,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3504.96849053,-3.142581880999842
5rQRN6DryQAakgAhjTjzYb3PFfNNPz27a95mNEz8qY7cwcytAPsSLTvppYpzzn1UxPZSpEBf3NLwN9iXhPzjQypp,1643166782,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,333890.695552,300.0
5rQRN6DryQAakgAhjTjzYb3PFfNNPz27a95mNEz8qY7cwcytAPsSLTvppYpzzn1UxPZSpEBf3NLwN9iXhPzjQypp,1643166782,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,58106615,37349.0
5rQRN6DryQAakgAhjTjzYb3PFfNNPz27a95mNEz8qY7cwcytAPsSLTvppYpzzn1UxPZSpEBf3NLwN9iXhPzjQypp,1643166782,bbrM2byFAK3xjgXLHdpVBhwsvFZCRH3HTbZcNaeG2Mk,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,8746.614549,-300.0
5rQRN6DryQAakgAhjTjzYb3PFfNNPz27a95mNEz8qY7cwcytAPsSLTvppYpzzn1UxPZSpEBf3NLwN9iXhPzjQypp,1643166782,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66165.245846121,3.1425818810093915
5rQRN6DryQAakgAhjTjzYb3PFfNNPz27a95mNEz8qY7cwcytAPsSLTvppYpzzn1UxPZSpEBf3NLwN9iXhPzjQypp,1643166782,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,100212.594247524,-3.205945142006385
5rQRN6DryQAakgAhjTjzYb3PFfNNPz27a95mNEz8qY7cwcytAPsSLTvppYpzzn1UxPZSpEBf3NLwN9iXhPzjQypp,1643166782,J6q6LiUi8qcnHw9chYD1wQQnLJche2h51KvuyCM2trVB,SOL,186.136639779,32.097697903
5rQRN6DryQAakgAhjTjzYb3PFfNNPz27a95mNEz8qY7cwcytAPsSLTvppYpzzn1UxPZSpEBf3NLwN9iXhPzjQypp,1643166782,8n1YPAALrH7dsZDntoUoA2PYpAmUWecYCtJkWbbjNwWG,SOL,0.0,-28.891757761
5rQRN6DryQAakgAhjTjzYb3PFfNNPz27a95mNEz8qY7cwcytAPsSLTvppYpzzn1UxPZSpEBf3NLwN9iXhPzjQypp,1643166782,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,100212.596286804,-3.205945142
4BNemaHwYG5bio6Ya8eb6gKSj1tgnzPG21CqGBWQqHYNmk3frGPcqfrgXo3Qy5KABVoSXmiEEbq4Y67852W3LaJE,1643161918,CXkuWHwgp2xxe1KEkuf735iiFsi1ycPwnpVHsfhfxoRp,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000851155,0.0
4BNemaHwYG5bio6Ya8eb6gKSj1tgnzPG21CqGBWQqHYNmk3frGPcqfrgXo3Qy5KABVoSXmiEEbq4Y67852W3LaJE,1643161918,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3523.445514196,-3.1758874329998434
4BNemaHwYG5bio6Ya8eb6gKSj1tgnzPG21CqGBWQqHYNmk3frGPcqfrgXo3Qy5KABVoSXmiEEbq4Y67852W3LaJE,1643161918,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,332132.464298,300.0
4BNemaHwYG5bio6Ya8eb6gKSj1tgnzPG21CqGBWQqHYNmk3frGPcqfrgXo3Qy5KABVoSXmiEEbq4Y67852W3LaJE,1643161918,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,57802016,37547.0
4BNemaHwYG5bio6Ya8eb6gKSj1tgnzPG21CqGBWQqHYNmk3frGPcqfrgXo3Qy5KABVoSXmiEEbq4Y67852W3LaJE,1643161918,bbrM2byFAK3xjgXLHdpVBhwsvFZCRH3HTbZcNaeG2Mk,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,20135.998555,-300.0
4BNemaHwYG5bio6Ya8eb6gKSj1tgnzPG21CqGBWQqHYNmk3frGPcqfrgXo3Qy5KABVoSXmiEEbq4Y67852W3LaJE,1643161918,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,65825.518103945,3.175887432997115
4BNemaHwYG5bio6Ya8eb6gKSj1tgnzPG21CqGBWQqHYNmk3frGPcqfrgXo3Qy5KABVoSXmiEEbq4Y67852W3LaJE,1643161918,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,100559.101582482,-3.2405821519932942
4BNemaHwYG5bio6Ya8eb6gKSj1tgnzPG21CqGBWQqHYNmk3frGPcqfrgXo3Qy5KABVoSXmiEEbq4Y67852W3LaJE,1643161918,J6q6LiUi8qcnHw9chYD1wQQnLJche2h51KvuyCM2trVB,SOL,77.114020162,25.939881068
4BNemaHwYG5bio6Ya8eb6gKSj1tgnzPG21CqGBWQqHYNmk3frGPcqfrgXo3Qy5KABVoSXmiEEbq4Y67852W3LaJE,1643161918,8n1YPAALrH7dsZDntoUoA2PYpAmUWecYCtJkWbbjNwWG,SOL,0.0,-22.699303916
4BNemaHwYG5bio6Ya8eb6gKSj1tgnzPG21CqGBWQqHYNmk3frGPcqfrgXo3Qy5KABVoSXmiEEbq4Y67852W3LaJE,1643161918,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,100559.103621762,-3.240582152
3yHnZAcYxj9B52tVKr3saEcNSkWCnwWeENJHWezFqytW68Pf9gG4zf2gn4JNVpj3wbBmtCD2a4xEhmsgjaR2im5q,1643160880,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,101987.624771,0.0006339999963529408
3yHnZAcYxj9B52tVKr3saEcNSkWCnwWeENJHWezFqytW68Pf9gG4zf2gn4JNVpj3wbBmtCD2a4xEhmsgjaR2im5q,1643160880,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,20829025.676033,40.0
3yHnZAcYxj9B52tVKr3saEcNSkWCnwWeENJHWezFqytW68Pf9gG4zf2gn4JNVpj3wbBmtCD2a4xEhmsgjaR2im5q,1643160880,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,225748.661896164,-0.4322273189900443
3yHnZAcYxj9B52tVKr3saEcNSkWCnwWeENJHWezFqytW68Pf9gG4zf2gn4JNVpj3wbBmtCD2a4xEhmsgjaR2im5q,1643160880,E7g7VMt2KUTbucjuGNTGbsuoLHxasCC2U4SLbM7mPtqR,So11111111111111111111111111111111111111112,0,0.0
3yHnZAcYxj9B52tVKr3saEcNSkWCnwWeENJHWezFqytW68Pf9gG4zf2gn4JNVpj3wbBmtCD2a4xEhmsgjaR2im5q,1643160880,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,663455.281232,0.011952999979257584
3yHnZAcYxj9B52tVKr3saEcNSkWCnwWeENJHWezFqytW68Pf9gG4zf2gn4JNVpj3wbBmtCD2a4xEhmsgjaR2im5q,1643160880,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,65930.63873872,-0.4232867899991106
3yHnZAcYxj9B52tVKr3saEcNSkWCnwWeENJHWezFqytW68Pf9gG4zf2gn4JNVpj3wbBmtCD2a4xEhmsgjaR2im5q,1643160880,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,100451.707774155,0.4322273190045962
3yHnZAcYxj9B52tVKr3saEcNSkWCnwWeENJHWezFqytW68Pf9gG4zf2gn4JNVpj3wbBmtCD2a4xEhmsgjaR2im5q,1643160880,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000007,-1.9999999999999997e-09
3yHnZAcYxj9B52tVKr3saEcNSkWCnwWeENJHWezFqytW68Pf9gG4zf2gn4JNVpj3wbBmtCD2a4xEhmsgjaR2im5q,1643160880,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3513.638202522,0.42328679199999897
3yHnZAcYxj9B52tVKr3saEcNSkWCnwWeENJHWezFqytW68Pf9gG4zf2gn4JNVpj3wbBmtCD2a4xEhmsgjaR2im5q,1643160880,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,333054.262404,-40.00738399999682
3yHnZAcYxj9B52tVKr3saEcNSkWCnwWeENJHWezFqytW68Pf9gG4zf2gn4JNVpj3wbBmtCD2a4xEhmsgjaR2im5q,1643160880,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,57583422,5008.0
3yHnZAcYxj9B52tVKr3saEcNSkWCnwWeENJHWezFqytW68Pf9gG4zf2gn4JNVpj3wbBmtCD2a4xEhmsgjaR2im5q,1643160880,5XUsSiSVBB2N3rnBxWyVxYdDan8oUddBxiZhi15JWBHJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0,0.0
3yHnZAcYxj9B52tVKr3saEcNSkWCnwWeENJHWezFqytW68Pf9gG4zf2gn4JNVpj3wbBmtCD2a4xEhmsgjaR2im5q,1643160880,Go93HBNLMK6QnSHyZTViAoti9GCmSRhkeZMiVoJmcrud,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6490837.791305,-40.000633999705315
3yHnZAcYxj9B52tVKr3saEcNSkWCnwWeENJHWezFqytW68Pf9gG4zf2gn4JNVpj3wbBmtCD2a4xEhmsgjaR2im5q,1643160880,2uZVPMdS8VFwMEZjZNzP1f78m1zaqvT3R2JwMs1w9fU3,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,5111820.81399,40.00738399941474
3yHnZAcYxj9B52tVKr3saEcNSkWCnwWeENJHWezFqytW68Pf9gG4zf2gn4JNVpj3wbBmtCD2a4xEhmsgjaR2im5q,1643160880,5nazSj6MfaEeuAoQezMG3raWuZiyFjE7fmURUgDeP8cF,CXLBjMMcwkc17GfJtBos6rQCo1ypeH6eDbB82Kby4MRm,3242626.262197212,0.0
3yHnZAcYxj9B52tVKr3saEcNSkWCnwWeENJHWezFqytW68Pf9gG4zf2gn4JNVpj3wbBmtCD2a4xEhmsgjaR2im5q,1643160880,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.4868758,-5e-06
3yHnZAcYxj9B52tVKr3saEcNSkWCnwWeENJHWezFqytW68Pf9gG4zf2gn4JNVpj3wbBmtCD2a4xEhmsgjaR2im5q,1643160880,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,SOL,225748.663935444,-0.432227319
3yHnZAcYxj9B52tVKr3saEcNSkWCnwWeENJHWezFqytW68Pf9gG4zf2gn4JNVpj3wbBmtCD2a4xEhmsgjaR2im5q,1643160880,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,100451.709813435,0.432227319
4Kz14pLPxC3rhRDziBTY2h3UYB2X56WmTuL9KnmV5ygq5XzJhmdPqdgK4j5nfqdXP8B3mez9JkNdWVwsKpDcfhJu,1643157400,CXkuWHwgp2xxe1KEkuf735iiFsi1ycPwnpVHsfhfxoRp,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000851078,0.0
4Kz14pLPxC3rhRDziBTY2h3UYB2X56WmTuL9KnmV5ygq5XzJhmdPqdgK4j5nfqdXP8B3mez9JkNdWVwsKpDcfhJu,1643157400,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3490.483941428,0.0
4Kz14pLPxC3rhRDziBTY2h3UYB2X56WmTuL9KnmV5ygq5XzJhmdPqdgK4j5nfqdXP8B3mez9JkNdWVwsKpDcfhJu,1643157400,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,335256.943842,0.0
4Kz14pLPxC3rhRDziBTY2h3UYB2X56WmTuL9KnmV5ygq5XzJhmdPqdgK4j5nfqdXP8B3mez9JkNdWVwsKpDcfhJu,1643157400,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,57308703,0.0
4Kz14pLPxC3rhRDziBTY2h3UYB2X56WmTuL9KnmV5ygq5XzJhmdPqdgK4j5nfqdXP8B3mez9JkNdWVwsKpDcfhJu,1643157400,bbrM2byFAK3xjgXLHdpVBhwsvFZCRH3HTbZcNaeG2Mk,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,18637.750897,0.0
4Kz14pLPxC3rhRDziBTY2h3UYB2X56WmTuL9KnmV5ygq5XzJhmdPqdgK4j5nfqdXP8B3mez9JkNdWVwsKpDcfhJu,1643157400,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66263.323369439,0.0
4Kz14pLPxC3rhRDziBTY2h3UYB2X56WmTuL9KnmV5ygq5XzJhmdPqdgK4j5nfqdXP8B3mez9JkNdWVwsKpDcfhJu,1643157400,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,100111.873225315,0.0
4Kz14pLPxC3rhRDziBTY2h3UYB2X56WmTuL9KnmV5ygq5XzJhmdPqdgK4j5nfqdXP8B3mez9JkNdWVwsKpDcfhJu,1643157400,J6q6LiUi8qcnHw9chYD1wQQnLJche2h51KvuyCM2trVB,SOL,79.936786793,-5e-06
3iR2eEmPCmnmPT7y7kSkec6Fm5jcPzE6RDgenF17YxDomutSL1WXrDNdwNZUiT6coRkVbh6ewBG42fzERyggRmht,1643155015,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66437.761566927,0.0
3iR2eEmPCmnmPT7y7kSkec6Fm5jcPzE6RDgenF17YxDomutSL1WXrDNdwNZUiT6coRkVbh6ewBG42fzERyggRmht,1643155015,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,99933.667666647,0.0
3iR2eEmPCmnmPT7y7kSkec6Fm5jcPzE6RDgenF17YxDomutSL1WXrDNdwNZUiT6coRkVbh6ewBG42fzERyggRmht,1643155015,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,654.553898317,0.0
