transaction,blocktime,token_acc,token,balance,change
2eXR8izjKbtMZCAZbUt9omjJJk9YuWRV7amtzV9nzqUj2CedcahKkYRemDWgJdTddzfzjbbwoe37Atn5ZzVt4zCV,1643292891,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2006676.863604,-1.1595279998145998
2eXR8izjKbtMZCAZbUt9omjJJk9YuWRV7amtzV9nzqUj2CedcahKkYRemDWgJdTddzfzjbbwoe37Atn5ZzVt4zCV,1643292891,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18141.354291,0.0006969999994907994
2eXR8izjKbtMZCAZbUt9omjJJk9YuWRV7amtzV9nzqUj2CedcahKkYRemDWgJdTddzfzjbbwoe37Atn5ZzVt4zCV,1643292891,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.2859908,-5e-06
8CLsLBJ16xdqvXXaKKVPi76jgBbTZMk24qg5esTugKUKvabEc2VDKho4CChtojqgj153CHxfM8PCmm1xzpGwJAS,1643286214,3Uaow8QZ6vBMg5pxyhqLtC1Qp8h799KpgtfvTxsxQ5MW,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,126296.472625,0.0
8CLsLBJ16xdqvXXaKKVPi76jgBbTZMk24qg5esTugKUKvabEc2VDKho4CChtojqgj153CHxfM8PCmm1xzpGwJAS,1643286214,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,770.882226,0.0
8CLsLBJ16xdqvXXaKKVPi76jgBbTZMk24qg5esTugKUKvabEc2VDKho4CChtojqgj153CHxfM8PCmm1xzpGwJAS,1643286214,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.29728251,0.0
8CLsLBJ16xdqvXXaKKVPi76jgBbTZMk24qg5esTugKUKvabEc2VDKho4CChtojqgj153CHxfM8PCmm1xzpGwJAS,1643286214,QJgaLswTajqrXeCRx6UpwmqLrsU7nTjW41yv8AZ8pjS,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
8CLsLBJ16xdqvXXaKKVPi76jgBbTZMk24qg5esTugKUKvabEc2VDKho4CChtojqgj153CHxfM8PCmm1xzpGwJAS,1643286214,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.649153,0.0
8CLsLBJ16xdqvXXaKKVPi76jgBbTZMk24qg5esTugKUKvabEc2VDKho4CChtojqgj153CHxfM8PCmm1xzpGwJAS,1643286214,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,571.90121061,0.0
8CLsLBJ16xdqvXXaKKVPi76jgBbTZMk24qg5esTugKUKvabEc2VDKho4CChtojqgj153CHxfM8PCmm1xzpGwJAS,1643286214,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15894.086280227,0.0
8CLsLBJ16xdqvXXaKKVPi76jgBbTZMk24qg5esTugKUKvabEc2VDKho4CChtojqgj153CHxfM8PCmm1xzpGwJAS,1643286214,E3kLjhN67VCJQ7T8dy4JerLND4NSoC2hKhk1czYxQqbH,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000002399,0.0
8CLsLBJ16xdqvXXaKKVPi76jgBbTZMk24qg5esTugKUKvabEc2VDKho4CChtojqgj153CHxfM8PCmm1xzpGwJAS,1643286214,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9034.368344,0.0
8CLsLBJ16xdqvXXaKKVPi76jgBbTZMk24qg5esTugKUKvabEc2VDKho4CChtojqgj153CHxfM8PCmm1xzpGwJAS,1643286214,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20452.133644122,0.0
8CLsLBJ16xdqvXXaKKVPi76jgBbTZMk24qg5esTugKUKvabEc2VDKho4CChtojqgj153CHxfM8PCmm1xzpGwJAS,1643286214,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1919761.576688,0.0
8CLsLBJ16xdqvXXaKKVPi76jgBbTZMk24qg5esTugKUKvabEc2VDKho4CChtojqgj153CHxfM8PCmm1xzpGwJAS,1643286214,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18063.186147,0.0
8CLsLBJ16xdqvXXaKKVPi76jgBbTZMk24qg5esTugKUKvabEc2VDKho4CChtojqgj153CHxfM8PCmm1xzpGwJAS,1643286214,FhuJfyiM3hH32qA3NYz1NADnZhu3GzSw4pL1pcfFNW5Y,SOL,0.41215508,-1e-05
3ckGPc3Giykju5wxgXUz92fMzex92s5XwrYwjm1Q7gq49Bsr3Xbn2YWE8XLFZLzQJTo5QwgHNaik63eZg7WrP6D3,1643285473,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,105088.221592,0.00015500000154133886
3ckGPc3Giykju5wxgXUz92fMzex92s5XwrYwjm1Q7gq49Bsr3Xbn2YWE8XLFZLzQJTo5QwgHNaik63eZg7WrP6D3,1643285473,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,766.375182,0.2731069999999818
3ckGPc3Giykju5wxgXUz92fMzex92s5XwrYwjm1Q7gq49Bsr3Xbn2YWE8XLFZLzQJTo5QwgHNaik63eZg7WrP6D3,1643285473,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.29902557,-0.00010627999999995863
3ckGPc3Giykju5wxgXUz92fMzex92s5XwrYwjm1Q7gq49Bsr3Xbn2YWE8XLFZLzQJTo5QwgHNaik63eZg7WrP6D3,1643285473,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
3ckGPc3Giykju5wxgXUz92fMzex92s5XwrYwjm1Q7gq49Bsr3Xbn2YWE8XLFZLzQJTo5QwgHNaik63eZg7WrP6D3,1643285473,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.646456,0.00016299999999969117
3ckGPc3Giykju5wxgXUz92fMzex92s5XwrYwjm1Q7gq49Bsr3Xbn2YWE8XLFZLzQJTo5QwgHNaik63eZg7WrP6D3,1643285473,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,571.89946755,0.00010628000006818183
3ckGPc3Giykju5wxgXUz92fMzex92s5XwrYwjm1Q7gq49Bsr3Xbn2YWE8XLFZLzQJTo5QwgHNaik63eZg7WrP6D3,1643285473,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15894.134579503,-0.002945101001387229
3ckGPc3Giykju5wxgXUz92fMzex92s5XwrYwjm1Q7gq49Bsr3Xbn2YWE8XLFZLzQJTo5QwgHNaik63eZg7WrP6D3,1643285473,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000005,5e-09
3ckGPc3Giykju5wxgXUz92fMzex92s5XwrYwjm1Q7gq49Bsr3Xbn2YWE8XLFZLzQJTo5QwgHNaik63eZg7WrP6D3,1643285473,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9034.365428,0.0001560000000608852
3ckGPc3Giykju5wxgXUz92fMzex92s5XwrYwjm1Q7gq49Bsr3Xbn2YWE8XLFZLzQJTo5QwgHNaik63eZg7WrP6D3,1643285473,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20523.383525589,0.0029450959991663694
3ckGPc3Giykju5wxgXUz92fMzex92s5XwrYwjm1Q7gq49Bsr3Xbn2YWE8XLFZLzQJTo5QwgHNaik63eZg7WrP6D3,1643285473,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1909999.967771,-0.27326199994422495
3ckGPc3Giykju5wxgXUz92fMzex92s5XwrYwjm1Q7gq49Bsr3Xbn2YWE8XLFZLzQJTo5QwgHNaik63eZg7WrP6D3,1643285473,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18052.062908,0.00016699999832781032
3ckGPc3Giykju5wxgXUz92fMzex92s5XwrYwjm1Q7gq49Bsr3Xbn2YWE8XLFZLzQJTo5QwgHNaik63eZg7WrP6D3,1643285473,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.3009158,-5e-06
3Fid5bA7Sno9SEmQ3e1Cnm8azopYYMZFNN921W3dY5XZy3T8NGw8u8vWMoFgHzKu2HjUcURPxnQBxi5mpv2agbfZ,1643275733,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,105060.116509,0.0
3Fid5bA7Sno9SEmQ3e1Cnm8azopYYMZFNN921W3dY5XZy3T8NGw8u8vWMoFgHzKu2HjUcURPxnQBxi5mpv2agbfZ,1643275733,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,764.512168,0.0
3Fid5bA7Sno9SEmQ3e1Cnm8azopYYMZFNN921W3dY5XZy3T8NGw8u8vWMoFgHzKu2HjUcURPxnQBxi5mpv2agbfZ,1643275733,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.29975207,0.0
3Fid5bA7Sno9SEmQ3e1Cnm8azopYYMZFNN921W3dY5XZy3T8NGw8u8vWMoFgHzKu2HjUcURPxnQBxi5mpv2agbfZ,1643275733,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
3Fid5bA7Sno9SEmQ3e1Cnm8azopYYMZFNN921W3dY5XZy3T8NGw8u8vWMoFgHzKu2HjUcURPxnQBxi5mpv2agbfZ,1643275733,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.645341,0.0
3Fid5bA7Sno9SEmQ3e1Cnm8azopYYMZFNN921W3dY5XZy3T8NGw8u8vWMoFgHzKu2HjUcURPxnQBxi5mpv2agbfZ,1643275733,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,571.89874105,0.0
3Fid5bA7Sno9SEmQ3e1Cnm8azopYYMZFNN921W3dY5XZy3T8NGw8u8vWMoFgHzKu2HjUcURPxnQBxi5mpv2agbfZ,1643275733,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15894.15471054,0.0
3Fid5bA7Sno9SEmQ3e1Cnm8azopYYMZFNN921W3dY5XZy3T8NGw8u8vWMoFgHzKu2HjUcURPxnQBxi5mpv2agbfZ,1643275733,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
3Fid5bA7Sno9SEmQ3e1Cnm8azopYYMZFNN921W3dY5XZy3T8NGw8u8vWMoFgHzKu2HjUcURPxnQBxi5mpv2agbfZ,1643275733,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9034.364221,0.0
3Fid5bA7Sno9SEmQ3e1Cnm8azopYYMZFNN921W3dY5XZy3T8NGw8u8vWMoFgHzKu2HjUcURPxnQBxi5mpv2agbfZ,1643275733,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20129.269870237,0.0
3Fid5bA7Sno9SEmQ3e1Cnm8azopYYMZFNN921W3dY5XZy3T8NGw8u8vWMoFgHzKu2HjUcURPxnQBxi5mpv2agbfZ,1643275733,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1864183.226803,0.0
3Fid5bA7Sno9SEmQ3e1Cnm8azopYYMZFNN921W3dY5XZy3T8NGw8u8vWMoFgHzKu2HjUcURPxnQBxi5mpv2agbfZ,1643275733,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18024.806272,0.0
3Fid5bA7Sno9SEmQ3e1Cnm8azopYYMZFNN921W3dY5XZy3T8NGw8u8vWMoFgHzKu2HjUcURPxnQBxi5mpv2agbfZ,1643275733,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.3043158,-5e-06
394aEnX2ZqT87R6eYaVFmfnA83Ai2xbwzTJR8RgZ8bZHeft8peob9mu9CwXCvnUHXT4VjncjnJatzaXdeHYwkBp3,1643274879,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,105042.178092,0.0
394aEnX2ZqT87R6eYaVFmfnA83Ai2xbwzTJR8RgZ8bZHeft8peob9mu9CwXCvnUHXT4VjncjnJatzaXdeHYwkBp3,1643274879,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,761.553959,0.0
394aEnX2ZqT87R6eYaVFmfnA83Ai2xbwzTJR8RgZ8bZHeft8peob9mu9CwXCvnUHXT4VjncjnJatzaXdeHYwkBp3,1643274879,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.30091294,0.0
394aEnX2ZqT87R6eYaVFmfnA83Ai2xbwzTJR8RgZ8bZHeft8peob9mu9CwXCvnUHXT4VjncjnJatzaXdeHYwkBp3,1643274879,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
394aEnX2ZqT87R6eYaVFmfnA83Ai2xbwzTJR8RgZ8bZHeft8peob9mu9CwXCvnUHXT4VjncjnJatzaXdeHYwkBp3,1643274879,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.64356,0.0
394aEnX2ZqT87R6eYaVFmfnA83Ai2xbwzTJR8RgZ8bZHeft8peob9mu9CwXCvnUHXT4VjncjnJatzaXdeHYwkBp3,1643274879,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,571.89758018,0.0
394aEnX2ZqT87R6eYaVFmfnA83Ai2xbwzTJR8RgZ8bZHeft8peob9mu9CwXCvnUHXT4VjncjnJatzaXdeHYwkBp3,1643274879,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15894.186878618,0.0
394aEnX2ZqT87R6eYaVFmfnA83Ai2xbwzTJR8RgZ8bZHeft8peob9mu9CwXCvnUHXT4VjncjnJatzaXdeHYwkBp3,1643274879,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
394aEnX2ZqT87R6eYaVFmfnA83Ai2xbwzTJR8RgZ8bZHeft8peob9mu9CwXCvnUHXT4VjncjnJatzaXdeHYwkBp3,1643274879,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9034.362481,0.0
394aEnX2ZqT87R6eYaVFmfnA83Ai2xbwzTJR8RgZ8bZHeft8peob9mu9CwXCvnUHXT4VjncjnJatzaXdeHYwkBp3,1643274879,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20327.609572605,0.0
394aEnX2ZqT87R6eYaVFmfnA83Ai2xbwzTJR8RgZ8bZHeft8peob9mu9CwXCvnUHXT4VjncjnJatzaXdeHYwkBp3,1643274879,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1867884.593383,0.0
394aEnX2ZqT87R6eYaVFmfnA83Ai2xbwzTJR8RgZ8bZHeft8peob9mu9CwXCvnUHXT4VjncjnJatzaXdeHYwkBp3,1643274879,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18020.249779,0.0
394aEnX2ZqT87R6eYaVFmfnA83Ai2xbwzTJR8RgZ8bZHeft8peob9mu9CwXCvnUHXT4VjncjnJatzaXdeHYwkBp3,1643274879,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.3061258,-5e-06
4iukvUFGK4tvzhsjp2suZRfCM3WvpkwcB2vsB6de7iHfpR9enDu65xDzidZY62CqDqaaGWBf51uyoNp4ybfMycSu,1643268833,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,105031.339318,0.0
4iukvUFGK4tvzhsjp2suZRfCM3WvpkwcB2vsB6de7iHfpR9enDu65xDzidZY62CqDqaaGWBf51uyoNp4ybfMycSu,1643268833,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,759.08887,0.0
4iukvUFGK4tvzhsjp2suZRfCM3WvpkwcB2vsB6de7iHfpR9enDu65xDzidZY62CqDqaaGWBf51uyoNp4ybfMycSu,1643268833,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.3018872,0.0
4iukvUFGK4tvzhsjp2suZRfCM3WvpkwcB2vsB6de7iHfpR9enDu65xDzidZY62CqDqaaGWBf51uyoNp4ybfMycSu,1643268833,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
4iukvUFGK4tvzhsjp2suZRfCM3WvpkwcB2vsB6de7iHfpR9enDu65xDzidZY62CqDqaaGWBf51uyoNp4ybfMycSu,1643268833,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.642074,0.0
4iukvUFGK4tvzhsjp2suZRfCM3WvpkwcB2vsB6de7iHfpR9enDu65xDzidZY62CqDqaaGWBf51uyoNp4ybfMycSu,1643268833,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,571.89660592,0.0
4iukvUFGK4tvzhsjp2suZRfCM3WvpkwcB2vsB6de7iHfpR9enDu65xDzidZY62CqDqaaGWBf51uyoNp4ybfMycSu,1643268833,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15894.213876657,0.0
4iukvUFGK4tvzhsjp2suZRfCM3WvpkwcB2vsB6de7iHfpR9enDu65xDzidZY62CqDqaaGWBf51uyoNp4ybfMycSu,1643268833,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000001,0.0
4iukvUFGK4tvzhsjp2suZRfCM3WvpkwcB2vsB6de7iHfpR9enDu65xDzidZY62CqDqaaGWBf51uyoNp4ybfMycSu,1643268833,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9034.36116,0.0
4iukvUFGK4tvzhsjp2suZRfCM3WvpkwcB2vsB6de7iHfpR9enDu65xDzidZY62CqDqaaGWBf51uyoNp4ybfMycSu,1643268833,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4025.954118099,0.0
4iukvUFGK4tvzhsjp2suZRfCM3WvpkwcB2vsB6de7iHfpR9enDu65xDzidZY62CqDqaaGWBf51uyoNp4ybfMycSu,1643268833,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,367344.794655,0.0
4iukvUFGK4tvzhsjp2suZRfCM3WvpkwcB2vsB6de7iHfpR9enDu65xDzidZY62CqDqaaGWBf51uyoNp4ybfMycSu,1643268833,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,33910441,0.0
4iukvUFGK4tvzhsjp2suZRfCM3WvpkwcB2vsB6de7iHfpR9enDu65xDzidZY62CqDqaaGWBf51uyoNp4ybfMycSu,1643268833,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.3103858,-5e-06
npL6wWioUC6ie1ZHiQEuApUyZ8efkTQnjM86ai9ZwbDfvYuUp6gHofYNM6KcUzUMu16Z98xVzpxaKRcVo5V8DLx,1643268030,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,105014.799955,0.00019700000120792538
npL6wWioUC6ie1ZHiQEuApUyZ8efkTQnjM86ai9ZwbDfvYuUp6gHofYNM6KcUzUMu16Z98xVzpxaKRcVo5V8DLx,1643268030,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,756.585867,0.3654950000000099
npL6wWioUC6ie1ZHiQEuApUyZ8efkTQnjM86ai9ZwbDfvYuUp6gHofYNM6KcUzUMu16Z98xVzpxaKRcVo5V8DLx,1643268030,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.30288293,-0.0001459500000000058
npL6wWioUC6ie1ZHiQEuApUyZ8efkTQnjM86ai9ZwbDfvYuUp6gHofYNM6KcUzUMu16Z98xVzpxaKRcVo5V8DLx,1643268030,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
npL6wWioUC6ie1ZHiQEuApUyZ8efkTQnjM86ai9ZwbDfvYuUp6gHofYNM6KcUzUMu16Z98xVzpxaKRcVo5V8DLx,1643268030,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.640557,0.00022199999999994446
npL6wWioUC6ie1ZHiQEuApUyZ8efkTQnjM86ai9ZwbDfvYuUp6gHofYNM6KcUzUMu16Z98xVzpxaKRcVo5V8DLx,1643268030,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,571.89561019,0.0001459499999327818
npL6wWioUC6ie1ZHiQEuApUyZ8efkTQnjM86ai9ZwbDfvYuUp6gHofYNM6KcUzUMu16Z98xVzpxaKRcVo5V8DLx,1643268030,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15894.241469265,-0.004044323000925942
npL6wWioUC6ie1ZHiQEuApUyZ8efkTQnjM86ai9ZwbDfvYuUp6gHofYNM6KcUzUMu16Z98xVzpxaKRcVo5V8DLx,1643268030,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
npL6wWioUC6ie1ZHiQEuApUyZ8efkTQnjM86ai9ZwbDfvYuUp6gHofYNM6KcUzUMu16Z98xVzpxaKRcVo5V8DLx,1643268030,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9034.359648,0.000232000000323751
