transaction,blocktime,token_acc,token,balance,change
4AMZQji5M1vkwz6QX7d4v2RoBisAD1fRcuRfRnjJGxDhQAUPB3tzhGDPvhf9SAvBJiussFuLdq4GmK8ajbUksRfj,1643437327,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26693.730488348,0.0007762780005577952
4AMZQji5M1vkwz6QX7d4v2RoBisAD1fRcuRfRnjJGxDhQAUPB3tzhGDPvhf9SAvBJiussFuLdq4GmK8ajbUksRfj,1643437327,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2599979.366758,-0.07538300007581711
4AMZQji5M1vkwz6QX7d4v2RoBisAD1fRcuRfRnjJGxDhQAUPB3tzhGDPvhf9SAvBJiussFuLdq4GmK8ajbUksRfj,1643437327,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,19007.367074,4.400000034365803e-05
4AMZQji5M1vkwz6QX7d4v2RoBisAD1fRcuRfRnjJGxDhQAUPB3tzhGDPvhf9SAvBJiussFuLdq4GmK8ajbUksRfj,1643437327,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.12173724,-5e-06
5FLkp6rDi2CveLCSkYXfPcE98hG8S91cngw4kZJLMMHeVWyvDJE8p2GU8nEYBU25aiAqRaj9pTs6UKCc8ejCydRK,1643434507,G1FT6DUs64n2u1598GZzMo5YvpMHHizUbptBjwuCKyCb,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,77.208868,-3000.0
5FLkp6rDi2CveLCSkYXfPcE98hG8S91cngw4kZJLMMHeVWyvDJE8p2GU8nEYBU25aiAqRaj9pTs6UKCc8ejCydRK,1643434507,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1201166.215328,3000.0
5FLkp6rDi2CveLCSkYXfPcE98hG8S91cngw4kZJLMMHeVWyvDJE8p2GU8nEYBU25aiAqRaj9pTs6UKCc8ejCydRK,1643434507,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,12397.94072005,-30.949162326998703
5FLkp6rDi2CveLCSkYXfPcE98hG8S91cngw4kZJLMMHeVWyvDJE8p2GU8nEYBU25aiAqRaj9pTs6UKCc8ejCydRK,1643434507,7RmFCbiB51p6U6JcMpS5rWUY8AnR4V3WFt6uhoRiXhwD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000291,2.83e-07
5FLkp6rDi2CveLCSkYXfPcE98hG8S91cngw4kZJLMMHeVWyvDJE8p2GU8nEYBU25aiAqRaj9pTs6UKCc8ejCydRK,1643434507,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1630.053171,1.7800079999999525
5FLkp6rDi2CveLCSkYXfPcE98hG8S91cngw4kZJLMMHeVWyvDJE8p2GU8nEYBU25aiAqRaj9pTs6UKCc8ejCydRK,1643434507,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,16075.452278352,30.94916204400033
5FLkp6rDi2CveLCSkYXfPcE98hG8S91cngw4kZJLMMHeVWyvDJE8p2GU8nEYBU25aiAqRaj9pTs6UKCc8ejCydRK,1643434507,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,565.53778172,-1.0876255599999922
5FLkp6rDi2CveLCSkYXfPcE98hG8S91cngw4kZJLMMHeVWyvDJE8p2GU8nEYBU25aiAqRaj9pTs6UKCc8ejCydRK,1643434507,Cos8DV3GGqeHtzSrk97TCZi1PaiwX46iLty8veTYHziH,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,1.08762556,1.08762556
5FLkp6rDi2CveLCSkYXfPcE98hG8S91cngw4kZJLMMHeVWyvDJE8p2GU8nEYBU25aiAqRaj9pTs6UKCc8ejCydRK,1643434507,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9092.583926,2.1401740000001155
5FLkp6rDi2CveLCSkYXfPcE98hG8S91cngw4kZJLMMHeVWyvDJE8p2GU8nEYBU25aiAqRaj9pTs6UKCc8ejCydRK,1643434507,9wVGeyuRMGX1PmNjhmoBSX9ZE8FYxxha9NLTgvDyeXir,SOL,2.843301209,-1.5e-05
3w5i6yXf91A38UPsnGLxynFmnMqcLxZsh9M18D3miBXZ7WodsBnLRVLJZMWJ5spTPTrWDJ4kY77FuD1JTgGY4Kc3,1643427541,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,112062.302246,0.0
3w5i6yXf91A38UPsnGLxynFmnMqcLxZsh9M18D3miBXZ7WodsBnLRVLJZMWJ5spTPTrWDJ4kY77FuD1JTgGY4Kc3,1643427541,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2491574.794294,0.0
3w5i6yXf91A38UPsnGLxynFmnMqcLxZsh9M18D3miBXZ7WodsBnLRVLJZMWJ5spTPTrWDJ4kY77FuD1JTgGY4Kc3,1643427541,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26662.135895504,0.0
3w5i6yXf91A38UPsnGLxynFmnMqcLxZsh9M18D3miBXZ7WodsBnLRVLJZMWJ5spTPTrWDJ4kY77FuD1JTgGY4Kc3,1643427541,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000159,0.0
3w5i6yXf91A38UPsnGLxynFmnMqcLxZsh9M18D3miBXZ7WodsBnLRVLJZMWJ5spTPTrWDJ4kY77FuD1JTgGY4Kc3,1643427541,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18949.556989,0.0
3w5i6yXf91A38UPsnGLxynFmnMqcLxZsh9M18D3miBXZ7WodsBnLRVLJZMWJ5spTPTrWDJ4kY77FuD1JTgGY4Kc3,1643427541,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,16014.827750947,0.0
3w5i6yXf91A38UPsnGLxynFmnMqcLxZsh9M18D3miBXZ7WodsBnLRVLJZMWJ5spTPTrWDJ4kY77FuD1JTgGY4Kc3,1643427541,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,567.66521524,0.0
3w5i6yXf91A38UPsnGLxynFmnMqcLxZsh9M18D3miBXZ7WodsBnLRVLJZMWJ5spTPTrWDJ4kY77FuD1JTgGY4Kc3,1643427541,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
3w5i6yXf91A38UPsnGLxynFmnMqcLxZsh9M18D3miBXZ7WodsBnLRVLJZMWJ5spTPTrWDJ4kY77FuD1JTgGY4Kc3,1643427541,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9083.822048,0.0
3w5i6yXf91A38UPsnGLxynFmnMqcLxZsh9M18D3miBXZ7WodsBnLRVLJZMWJ5spTPTrWDJ4kY77FuD1JTgGY4Kc3,1643427541,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.29357656,0.0
3w5i6yXf91A38UPsnGLxynFmnMqcLxZsh9M18D3miBXZ7WodsBnLRVLJZMWJ5spTPTrWDJ4kY77FuD1JTgGY4Kc3,1643427541,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,780.98673,0.0
3w5i6yXf91A38UPsnGLxynFmnMqcLxZsh9M18D3miBXZ7WodsBnLRVLJZMWJ5spTPTrWDJ4kY77FuD1JTgGY4Kc3,1643427541,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.715851,0.0
3w5i6yXf91A38UPsnGLxynFmnMqcLxZsh9M18D3miBXZ7WodsBnLRVLJZMWJ5spTPTrWDJ4kY77FuD1JTgGY4Kc3,1643427541,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.12903724,-5e-06
2NtUsFKVnu6g4yz4xE2BqW6esAKA8kLuqWGcdNHygJjtvuqjqjZ9ofafy13xUky4hmX6yoY1bHqgzvWFZmcjKSYr,1643415727,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,111993.442697,0.0
2NtUsFKVnu6g4yz4xE2BqW6esAKA8kLuqWGcdNHygJjtvuqjqjZ9ofafy13xUky4hmX6yoY1bHqgzvWFZmcjKSYr,1643415727,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,784.403436,0.0
2NtUsFKVnu6g4yz4xE2BqW6esAKA8kLuqWGcdNHygJjtvuqjqjZ9ofafy13xUky4hmX6yoY1bHqgzvWFZmcjKSYr,1643415727,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.29228992,0.0
2NtUsFKVnu6g4yz4xE2BqW6esAKA8kLuqWGcdNHygJjtvuqjqjZ9ofafy13xUky4hmX6yoY1bHqgzvWFZmcjKSYr,1643415727,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
2NtUsFKVnu6g4yz4xE2BqW6esAKA8kLuqWGcdNHygJjtvuqjqjZ9ofafy13xUky4hmX6yoY1bHqgzvWFZmcjKSYr,1643415727,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.711909,0.0
2NtUsFKVnu6g4yz4xE2BqW6esAKA8kLuqWGcdNHygJjtvuqjqjZ9ofafy13xUky4hmX6yoY1bHqgzvWFZmcjKSYr,1643415727,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,563.64360072,0.0
2NtUsFKVnu6g4yz4xE2BqW6esAKA8kLuqWGcdNHygJjtvuqjqjZ9ofafy13xUky4hmX6yoY1bHqgzvWFZmcjKSYr,1643415727,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,16128.750246357,0.0
2NtUsFKVnu6g4yz4xE2BqW6esAKA8kLuqWGcdNHygJjtvuqjqjZ9ofafy13xUky4hmX6yoY1bHqgzvWFZmcjKSYr,1643415727,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000004,0.0
2NtUsFKVnu6g4yz4xE2BqW6esAKA8kLuqWGcdNHygJjtvuqjqjZ9ofafy13xUky4hmX6yoY1bHqgzvWFZmcjKSYr,1643415727,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9075.923841,0.0
2NtUsFKVnu6g4yz4xE2BqW6esAKA8kLuqWGcdNHygJjtvuqjqjZ9ofafy13xUky4hmX6yoY1bHqgzvWFZmcjKSYr,1643415727,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,23493.362952937,0.0
2NtUsFKVnu6g4yz4xE2BqW6esAKA8kLuqWGcdNHygJjtvuqjqjZ9ofafy13xUky4hmX6yoY1bHqgzvWFZmcjKSYr,1643415727,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2223395.959699,0.0
2NtUsFKVnu6g4yz4xE2BqW6esAKA8kLuqWGcdNHygJjtvuqjqjZ9ofafy13xUky4hmX6yoY1bHqgzvWFZmcjKSYr,1643415727,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18906.303534,0.0
2NtUsFKVnu6g4yz4xE2BqW6esAKA8kLuqWGcdNHygJjtvuqjqjZ9ofafy13xUky4hmX6yoY1bHqgzvWFZmcjKSYr,1643415727,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.13659724,-5e-06
2u5JYvh72aZb8zgbGD3iSfykd2W4ZxZ61W4rLGbZ6S6vxuFp2qzJpjyVjXQZDeVL4HWjdXZkm33vgD4vNBzcxwY7,1643415219,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,111963.849102,0.00015299998631235212
2u5JYvh72aZb8zgbGD3iSfykd2W4ZxZ61W4rLGbZ6S6vxuFp2qzJpjyVjXQZDeVL4HWjdXZkm33vgD4vNBzcxwY7,1643415219,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,780.670518,0.30460100000004786
2u5JYvh72aZb8zgbGD3iSfykd2W4ZxZ61W4rLGbZ6S6vxuFp2qzJpjyVjXQZDeVL4HWjdXZkm33vgD4vNBzcxwY7,1643415219,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.29368336,-0.00011429000000001688
2u5JYvh72aZb8zgbGD3iSfykd2W4ZxZ61W4rLGbZ6S6vxuFp2qzJpjyVjXQZDeVL4HWjdXZkm33vgD4vNBzcxwY7,1643415219,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
2u5JYvh72aZb8zgbGD3iSfykd2W4ZxZ61W4rLGbZ6S6vxuFp2qzJpjyVjXQZDeVL4HWjdXZkm33vgD4vNBzcxwY7,1643415219,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.709715,0.00017900000000015126
2u5JYvh72aZb8zgbGD3iSfykd2W4ZxZ61W4rLGbZ6S6vxuFp2qzJpjyVjXQZDeVL4HWjdXZkm33vgD4vNBzcxwY7,1643415219,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,563.64220728,0.00011428999994222977
2u5JYvh72aZb8zgbGD3iSfykd2W4ZxZ61W4rLGbZ6S6vxuFp2qzJpjyVjXQZDeVL4HWjdXZkm33vgD4vNBzcxwY7,1643415219,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,16128.790002062,-0.003260999999838532
2u5JYvh72aZb8zgbGD3iSfykd2W4ZxZ61W4rLGbZ6S6vxuFp2qzJpjyVjXQZDeVL4HWjdXZkm33vgD4vNBzcxwY7,1643415219,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000009,7e-09
2u5JYvh72aZb8zgbGD3iSfykd2W4ZxZ61W4rLGbZ6S6vxuFp2qzJpjyVjXQZDeVL4HWjdXZkm33vgD4vNBzcxwY7,1643415219,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9075.92143,0.0001560000000608852
2u5JYvh72aZb8zgbGD3iSfykd2W4ZxZ61W4rLGbZ6S6vxuFp2qzJpjyVjXQZDeVL4HWjdXZkm33vgD4vNBzcxwY7,1643415219,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4521.279150667,0.003260993000367307
2u5JYvh72aZb8zgbGD3iSfykd2W4ZxZ61W4rLGbZ6S6vxuFp2qzJpjyVjXQZDeVL4HWjdXZkm33vgD4vNBzcxwY7,1643415219,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,423804.444626,-0.30475399998249486
2u5JYvh72aZb8zgbGD3iSfykd2W4ZxZ61W4rLGbZ6S6vxuFp2qzJpjyVjXQZDeVL4HWjdXZkm33vgD4vNBzcxwY7,1643415219,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,8477577,18.0
2u5JYvh72aZb8zgbGD3iSfykd2W4ZxZ61W4rLGbZ6S6vxuFp2qzJpjyVjXQZDeVL4HWjdXZkm33vgD4vNBzcxwY7,1643415219,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.13860724,-5e-06
4Lm9vwRBPtExtR45CCJ52ZmtHqJcM6nLK1aZq7eo8TJRyJEjsXQi85ppiVwHRnSPLCZNDURe6dKmknqNrJu2RGDj,1643411598,5BhmdC4rBSAvfqEYwQgWxxpEXnxHUVqseU7o3PWF1pSs,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15.274297407,-4.999999966999999
4Lm9vwRBPtExtR45CCJ52ZmtHqJcM6nLK1aZq7eo8TJRyJEjsXQi85ppiVwHRnSPLCZNDURe6dKmknqNrJu2RGDj,1643411598,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,16074.307878989,4.999999966999894
4Lm9vwRBPtExtR45CCJ52ZmtHqJcM6nLK1aZq7eo8TJRyJEjsXQi85ppiVwHRnSPLCZNDURe6dKmknqNrJu2RGDj,1643411598,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,565.54686786,-0.17544322000003376
4Lm9vwRBPtExtR45CCJ52ZmtHqJcM6nLK1aZq7eo8TJRyJEjsXQi85ppiVwHRnSPLCZNDURe6dKmknqNrJu2RGDj,1643411598,DhYibM3vLk7qxZYntFRJ3WvsXh4tXWZ8KTMphQP3fKuu,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,8.60305899,0.17544322
4Lm9vwRBPtExtR45CCJ52ZmtHqJcM6nLK1aZq7eo8TJRyJEjsXQi85ppiVwHRnSPLCZNDURe6dKmknqNrJu2RGDj,1643411598,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9072.158625,0.34578200000032666
4Lm9vwRBPtExtR45CCJ52ZmtHqJcM6nLK1aZq7eo8TJRyJEjsXQi85ppiVwHRnSPLCZNDURe6dKmknqNrJu2RGDj,1643411598,9jSZNSzRJrg93mQsZebancDjuN55VGUhBF1k7mBguQmr,SOL,0.747040007,-5e-06
LnMx22YQ58jrDCdzFfsQrKB5HsX6XMaiLiMAYxitRfSNRrqSUfsLZEWavspUC5EFWBr6oHzRwVYpKUMvqhYmJFZ,1643405943,5BhmdC4rBSAvfqEYwQgWxxpEXnxHUVqseU7o3PWF1pSs,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,18.043670456,-9.999999802999998
LnMx22YQ58jrDCdzFfsQrKB5HsX6XMaiLiMAYxitRfSNRrqSUfsLZEWavspUC5EFWBr6oHzRwVYpKUMvqhYmJFZ,1643405943,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15941.454170628,9.99999980299981
LnMx22YQ58jrDCdzFfsQrKB5HsX6XMaiLiMAYxitRfSNRrqSUfsLZEWavspUC5EFWBr6oHzRwVYpKUMvqhYmJFZ,1643405943,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,570.24586382,-0.3568632900000921
LnMx22YQ58jrDCdzFfsQrKB5HsX6XMaiLiMAYxitRfSNRrqSUfsLZEWavspUC5EFWBr6oHzRwVYpKUMvqhYmJFZ,1643405943,DhYibM3vLk7qxZYntFRJ3WvsXh4tXWZ8KTMphQP3fKuu,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,6.49138673,0.3568632900000006
LnMx22YQ58jrDCdzFfsQrKB5HsX6XMaiLiMAYxitRfSNRrqSUfsLZEWavspUC5EFWBr6oHzRwVYpKUMvqhYmJFZ,1643405943,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9062.939852,0.6973230000003241
LnMx22YQ58jrDCdzFfsQrKB5HsX6XMaiLiMAYxitRfSNRrqSUfsLZEWavspUC5EFWBr6oHzRwVYpKUMvqhYmJFZ,1643405943,9jSZNSzRJrg93mQsZebancDjuN55VGUhBF1k7mBguQmr,SOL,0.654950177,-5e-06
21adNVEE4PpR11kseRQpVz1bgZdwk8AuuymnjUJnJczNVFQYG76Yt54yrZiTipxwEfADf7PhUC1e7f9noJaiAgy6,1643404580,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,111745.742273,0.0009429999918211251
21adNVEE4PpR11kseRQpVz1bgZdwk8AuuymnjUJnJczNVFQYG76Yt54yrZiTipxwEfADf7PhUC1e7f9noJaiAgy6,1643404580,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,773.741209,0.8439170000000331
21adNVEE4PpR11kseRQpVz1bgZdwk8AuuymnjUJnJczNVFQYG76Yt54yrZiTipxwEfADf7PhUC1e7f9noJaiAgy6,1643404580,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.29630334,-0.00032255999999997176
21adNVEE4PpR11kseRQpVz1bgZdwk8AuuymnjUJnJczNVFQYG76Yt54yrZiTipxwEfADf7PhUC1e7f9noJaiAgy6,1643404580,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
21adNVEE4PpR11kseRQpVz1bgZdwk8AuuymnjUJnJczNVFQYG76Yt54yrZiTipxwEfADf7PhUC1e7f9noJaiAgy6,1643404580,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.704515,0.0005020000000000024
21adNVEE4PpR11kseRQpVz1bgZdwk8AuuymnjUJnJczNVFQYG76Yt54yrZiTipxwEfADf7PhUC1e7f9noJaiAgy6,1643404580,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,570.95931017,0.0003225599999723272
21adNVEE4PpR11kseRQpVz1bgZdwk8AuuymnjUJnJczNVFQYG76Yt54yrZiTipxwEfADf7PhUC1e7f9noJaiAgy6,1643404580,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15921.474408525,-0.008967974999904982
21adNVEE4PpR11kseRQpVz1bgZdwk8AuuymnjUJnJczNVFQYG76Yt54yrZiTipxwEfADf7PhUC1e7f9noJaiAgy6,1643404580,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000006,-2.0000000000000005e-09
21adNVEE4PpR11kseRQpVz1bgZdwk8AuuymnjUJnJczNVFQYG76Yt54yrZiTipxwEfADf7PhUC1e7f9noJaiAgy6,1643404580,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9061.543868,0.0005840000012540258
21adNVEE4PpR11kseRQpVz1bgZdwk8AuuymnjUJnJczNVFQYG76Yt54yrZiTipxwEfADf7PhUC1e7f9noJaiAgy6,1643404580,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4493.19201975,0.008967976999883831
21adNVEE4PpR11kseRQpVz1bgZdwk8AuuymnjUJnJczNVFQYG76Yt54yrZiTipxwEfADf7PhUC1e7f9noJaiAgy6,1643404580,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,424569.849822,-0.8448599999537691
