transaction,blocktime,token_acc,token,balance,change
2iVY25KoWdVtZqeEkeUWv7u4KmhP8pnZgJiSWixY6jgibpo5RZcHrK8CvHMF7ym5ubDeYSZmyjXwVFLuXBywSLxc,1642145029,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,260613.559678,-50.24600700000883
2iVY25KoWdVtZqeEkeUWv7u4KmhP8pnZgJiSWixY6jgibpo5RZcHrK8CvHMF7ym5ubDeYSZmyjXwVFLuXBywSLxc,1642145029,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3219.31,0.0
2iVY25KoWdVtZqeEkeUWv7u4KmhP8pnZgJiSWixY6jgibpo5RZcHrK8CvHMF7ym5ubDeYSZmyjXwVFLuXBywSLxc,1642145029,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,488879.042179,0.0
2iVY25KoWdVtZqeEkeUWv7u4KmhP8pnZgJiSWixY6jgibpo5RZcHrK8CvHMF7ym5ubDeYSZmyjXwVFLuXBywSLxc,1642145029,4Px9eAqsuy7Mx74hkZur4eHm2x7Mpu45H4K5dZZYWaNj,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1573.258801,50.24600699999996
2iVY25KoWdVtZqeEkeUWv7u4KmhP8pnZgJiSWixY6jgibpo5RZcHrK8CvHMF7ym5ubDeYSZmyjXwVFLuXBywSLxc,1642145029,DTTmgcTL4mbfoQB891Gruz4MefPRcdaQJJexgd8ZCf2g,SOL,0.301723345,-5e-06
2MB3MJzhiafcT6TUUveHinRcNtCdfpLUdbS8frzpF6Bwgpj9QsLYejyF8H98E2VRC75s841A3QqqiHbVEzi6aAui,1642145023,5F8KjLt97sDxsCxyprZ6ASmHhzCECdiSokkVQ5eEnCbH,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,-173.656909
2MB3MJzhiafcT6TUUveHinRcNtCdfpLUdbS8frzpF6Bwgpj9QsLYejyF8H98E2VRC75s841A3QqqiHbVEzi6aAui,1642145023,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4726808.719079,173.6569090001285
2MB3MJzhiafcT6TUUveHinRcNtCdfpLUdbS8frzpF6Bwgpj9QsLYejyF8H98E2VRC75s841A3QqqiHbVEzi6aAui,1642145023,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,31155.711133727,-1.1412290619991836
2MB3MJzhiafcT6TUUveHinRcNtCdfpLUdbS8frzpF6Bwgpj9QsLYejyF8H98E2VRC75s841A3QqqiHbVEzi6aAui,1642145023,39DnraGWzryXsJWi9AcNbXHmiA5uWZGJ1XMHr4TfKCcV,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
2MB3MJzhiafcT6TUUveHinRcNtCdfpLUdbS8frzpF6Bwgpj9QsLYejyF8H98E2VRC75s841A3QqqiHbVEzi6aAui,1642145023,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7614.449683,0.08274199999959819
2MB3MJzhiafcT6TUUveHinRcNtCdfpLUdbS8frzpF6Bwgpj9QsLYejyF8H98E2VRC75s841A3QqqiHbVEzi6aAui,1642145023,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4865.191711089,1.141229062000093
2MB3MJzhiafcT6TUUveHinRcNtCdfpLUdbS8frzpF6Bwgpj9QsLYejyF8H98E2VRC75s841A3QqqiHbVEzi6aAui,1642145023,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,745998.889531,-174.6099229999818
2MB3MJzhiafcT6TUUveHinRcNtCdfpLUdbS8frzpF6Bwgpj9QsLYejyF8H98E2VRC75s841A3QqqiHbVEzi6aAui,1642145023,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,23.08,0.0
2MB3MJzhiafcT6TUUveHinRcNtCdfpLUdbS8frzpF6Bwgpj9QsLYejyF8H98E2VRC75s841A3QqqiHbVEzi6aAui,1642145023,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,3614.143849,0.0
2MB3MJzhiafcT6TUUveHinRcNtCdfpLUdbS8frzpF6Bwgpj9QsLYejyF8H98E2VRC75s841A3QqqiHbVEzi6aAui,1642145023,Vyuankymt8ewkN5EwQBWsE3AQiCXLptqK8pUvjVP8W4,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,174.609923,174.609923
2MB3MJzhiafcT6TUUveHinRcNtCdfpLUdbS8frzpF6Bwgpj9QsLYejyF8H98E2VRC75s841A3QqqiHbVEzi6aAui,1642145023,imX548v3prVkgcc1gnvNncWnRw4s8rKicsxaGXQq2pd,SOL,0.18258091,-5e-06
HizqDNFbaznQP3VNTBMXBQzGeQTEzDbhNsXnfPJo2qKUh6cQwfmMSqkTd1aDfTPmKa1efp9hzNDjzrAWddczf3d,1642145012,AC64u2kNUQQGVf1utkm5hS6aSfGdLUecwWMsXPriD6XZ,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,250.912294,-2.5724969999999985
HizqDNFbaznQP3VNTBMXBQzGeQTEzDbhNsXnfPJo2qKUh6cQwfmMSqkTd1aDfTPmKa1efp9hzNDjzrAWddczf3d,1642145012,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4726440.214622,2.5724969999864697
HizqDNFbaznQP3VNTBMXBQzGeQTEzDbhNsXnfPJo2qKUh6cQwfmMSqkTd1aDfTPmKa1efp9hzNDjzrAWddczf3d,1642145012,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,31158.132951054,-0.01690781899742433
HizqDNFbaznQP3VNTBMXBQzGeQTEzDbhNsXnfPJo2qKUh6cQwfmMSqkTd1aDfTPmKa1efp9hzNDjzrAWddczf3d,1642145012,GBjnjCxts8JW56rXN2GMowCaMcFm5Lzv2aBTgAtegHn8,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000231,0.0
HizqDNFbaznQP3VNTBMXBQzGeQTEzDbhNsXnfPJo2qKUh6cQwfmMSqkTd1aDfTPmKa1efp9hzNDjzrAWddczf3d,1642145012,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7614.274093,0.0012269999997442937
HizqDNFbaznQP3VNTBMXBQzGeQTEzDbhNsXnfPJo2qKUh6cQwfmMSqkTd1aDfTPmKa1efp9hzNDjzrAWddczf3d,1642145012,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1668.373567199,0.01690781899992544
HizqDNFbaznQP3VNTBMXBQzGeQTEzDbhNsXnfPJo2qKUh6cQwfmMSqkTd1aDfTPmKa1efp9hzNDjzrAWddczf3d,1642145012,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,260825.929802,-2.587679999996908
HizqDNFbaznQP3VNTBMXBQzGeQTEzDbhNsXnfPJo2qKUh6cQwfmMSqkTd1aDfTPmKa1efp9hzNDjzrAWddczf3d,1642145012,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3218.62,0.0
HizqDNFbaznQP3VNTBMXBQzGeQTEzDbhNsXnfPJo2qKUh6cQwfmMSqkTd1aDfTPmKa1efp9hzNDjzrAWddczf3d,1642145012,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,488982.667155,0.0
HizqDNFbaznQP3VNTBMXBQzGeQTEzDbhNsXnfPJo2qKUh6cQwfmMSqkTd1aDfTPmKa1efp9hzNDjzrAWddczf3d,1642145012,HZaRZPjwYFMRMHksq7jcuytVanepKNEr8RF5e44TvCEi,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,22.680811,2.587679999999999
HizqDNFbaznQP3VNTBMXBQzGeQTEzDbhNsXnfPJo2qKUh6cQwfmMSqkTd1aDfTPmKa1efp9hzNDjzrAWddczf3d,1642145012,Hh7LU33kJhJmnws22RPyCY6NkvSCvL9YEntw6zJiVWoc,SOL,1.51162546,-5e-06
45CGSFtNXbnc1buNERex4gBMSF9Wnqxi8sig5NQdn69Kcq1ZXmfouhjaaMsAcXPqmbQHGArPzZkQqRTBQzjx2yME,1642145004,AC64u2kNUQQGVf1utkm5hS6aSfGdLUecwWMsXPriD6XZ,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,254.365064,-3.38925900000001
45CGSFtNXbnc1buNERex4gBMSF9Wnqxi8sig5NQdn69Kcq1ZXmfouhjaaMsAcXPqmbQHGArPzZkQqRTBQzjx2yME,1642145004,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4726421.067376,3.3892590003088117
45CGSFtNXbnc1buNERex4gBMSF9Wnqxi8sig5NQdn69Kcq1ZXmfouhjaaMsAcXPqmbQHGArPzZkQqRTBQzjx2yME,1642145004,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,31158.2587974,-0.02227619899713318
45CGSFtNXbnc1buNERex4gBMSF9Wnqxi8sig5NQdn69Kcq1ZXmfouhjaaMsAcXPqmbQHGArPzZkQqRTBQzjx2yME,1642145004,GBjnjCxts8JW56rXN2GMowCaMcFm5Lzv2aBTgAtegHn8,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000231,0.0
45CGSFtNXbnc1buNERex4gBMSF9Wnqxi8sig5NQdn69Kcq1ZXmfouhjaaMsAcXPqmbQHGArPzZkQqRTBQzjx2yME,1642145004,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7614.264961,0.00161500000012893
45CGSFtNXbnc1buNERex4gBMSF9Wnqxi8sig5NQdn69Kcq1ZXmfouhjaaMsAcXPqmbQHGArPzZkQqRTBQzjx2yME,1642145004,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1668.231298125,0.022276198999861663
45CGSFtNXbnc1buNERex4gBMSF9Wnqxi8sig5NQdn69Kcq1ZXmfouhjaaMsAcXPqmbQHGArPzZkQqRTBQzjx2yME,1642145004,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,260847.704123,-3.40949299998465
45CGSFtNXbnc1buNERex4gBMSF9Wnqxi8sig5NQdn69Kcq1ZXmfouhjaaMsAcXPqmbQHGArPzZkQqRTBQzjx2yME,1642145004,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3218.62,0.0
45CGSFtNXbnc1buNERex4gBMSF9Wnqxi8sig5NQdn69Kcq1ZXmfouhjaaMsAcXPqmbQHGArPzZkQqRTBQzjx2yME,1642145004,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,488982.667155,0.0
45CGSFtNXbnc1buNERex4gBMSF9Wnqxi8sig5NQdn69Kcq1ZXmfouhjaaMsAcXPqmbQHGArPzZkQqRTBQzjx2yME,1642145004,HZaRZPjwYFMRMHksq7jcuytVanepKNEr8RF5e44TvCEi,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,19.118486,3.409493000000001
45CGSFtNXbnc1buNERex4gBMSF9Wnqxi8sig5NQdn69Kcq1ZXmfouhjaaMsAcXPqmbQHGArPzZkQqRTBQzjx2yME,1642145004,Hh7LU33kJhJmnws22RPyCY6NkvSCvL9YEntw6zJiVWoc,SOL,1.51169046,-5e-06
4LDrJ8AQHxqnVzGbVbku1dr6Csz3bM6eq18Pfksd3UgZzcmt5CfrcM7AFURp45wD7SKgCPvtWJ2rKucu7j78QzWo,1642144992,AC64u2kNUQQGVf1utkm5hS6aSfGdLUecwWMsXPriD6XZ,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,254.567398,-3.2450100000000077
4LDrJ8AQHxqnVzGbVbku1dr6Csz3bM6eq18Pfksd3UgZzcmt5CfrcM7AFURp45wD7SKgCPvtWJ2rKucu7j78QzWo,1642144992,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4726250.170846,3.245010000653565
4LDrJ8AQHxqnVzGbVbku1dr6Csz3bM6eq18Pfksd3UgZzcmt5CfrcM7AFURp45wD7SKgCPvtWJ2rKucu7j78QzWo,1642144992,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,31159.382069298,-0.02132965100099682
4LDrJ8AQHxqnVzGbVbku1dr6Csz3bM6eq18Pfksd3UgZzcmt5CfrcM7AFURp45wD7SKgCPvtWJ2rKucu7j78QzWo,1642144992,GBjnjCxts8JW56rXN2GMowCaMcFm5Lzv2aBTgAtegHn8,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000231,0.0
4LDrJ8AQHxqnVzGbVbku1dr6Csz3bM6eq18Pfksd3UgZzcmt5CfrcM7AFURp45wD7SKgCPvtWJ2rKucu7j78QzWo,1642144992,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7614.183514,0.0015430000003107125
4LDrJ8AQHxqnVzGbVbku1dr6Csz3bM6eq18Pfksd3UgZzcmt5CfrcM7AFURp45wD7SKgCPvtWJ2rKucu7j78QzWo,1642144992,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1668.070907456,0.021329651000087324
4LDrJ8AQHxqnVzGbVbku1dr6Csz3bM6eq18Pfksd3UgZzcmt5CfrcM7AFURp45wD7SKgCPvtWJ2rKucu7j78QzWo,1642144992,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,260872.253476,-3.2648319999861997
4LDrJ8AQHxqnVzGbVbku1dr6Csz3bM6eq18Pfksd3UgZzcmt5CfrcM7AFURp45wD7SKgCPvtWJ2rKucu7j78QzWo,1642144992,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3218.62,0.0
4LDrJ8AQHxqnVzGbVbku1dr6Csz3bM6eq18Pfksd3UgZzcmt5CfrcM7AFURp45wD7SKgCPvtWJ2rKucu7j78QzWo,1642144992,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,488982.667155,0.0
4LDrJ8AQHxqnVzGbVbku1dr6Csz3bM6eq18Pfksd3UgZzcmt5CfrcM7AFURp45wD7SKgCPvtWJ2rKucu7j78QzWo,1642144992,HZaRZPjwYFMRMHksq7jcuytVanepKNEr8RF5e44TvCEi,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,18.791072,3.264832
4LDrJ8AQHxqnVzGbVbku1dr6Csz3bM6eq18Pfksd3UgZzcmt5CfrcM7AFURp45wD7SKgCPvtWJ2rKucu7j78QzWo,1642144992,Hh7LU33kJhJmnws22RPyCY6NkvSCvL9YEntw6zJiVWoc,SOL,1.51177046,-5e-06
3oVJhY1aoWs75XF5Vv6smah8GhYzTkGyvwEZ11xRfuxTEZVxNx6Scs3kQrWVh2Dj1jVpxUM5QTsRDXHJmLDYjGd8,1642144981,AC64u2kNUQQGVf1utkm5hS6aSfGdLUecwWMsXPriD6XZ,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,257.408308,-2.649380000000008
3oVJhY1aoWs75XF5Vv6smah8GhYzTkGyvwEZ11xRfuxTEZVxNx6Scs3kQrWVh2Dj1jVpxUM5QTsRDXHJmLDYjGd8,1642144981,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4724379.76482,2.649380000308156
3oVJhY1aoWs75XF5Vv6smah8GhYzTkGyvwEZ11xRfuxTEZVxNx6Scs3kQrWVh2Dj1jVpxUM5QTsRDXHJmLDYjGd8,1642144981,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,31171.68121414,-0.017428308998205466
3oVJhY1aoWs75XF5Vv6smah8GhYzTkGyvwEZ11xRfuxTEZVxNx6Scs3kQrWVh2Dj1jVpxUM5QTsRDXHJmLDYjGd8,1642144981,GBjnjCxts8JW56rXN2GMowCaMcFm5Lzv2aBTgAtegHn8,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000231,0.0
3oVJhY1aoWs75XF5Vv6smah8GhYzTkGyvwEZ11xRfuxTEZVxNx6Scs3kQrWVh2Dj1jVpxUM5QTsRDXHJmLDYjGd8,1642144981,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7613.292085,0.0012630000001081498
3oVJhY1aoWs75XF5Vv6smah8GhYzTkGyvwEZ11xRfuxTEZVxNx6Scs3kQrWVh2Dj1jVpxUM5QTsRDXHJmLDYjGd8,1642144981,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1667.935197855,0.017428309000024456
3oVJhY1aoWs75XF5Vv6smah8GhYzTkGyvwEZ11xRfuxTEZVxNx6Scs3kQrWVh2Dj1jVpxUM5QTsRDXHJmLDYjGd8,1642144981,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,260893.026408,-2.667817000008654
3oVJhY1aoWs75XF5Vv6smah8GhYzTkGyvwEZ11xRfuxTEZVxNx6Scs3kQrWVh2Dj1jVpxUM5QTsRDXHJmLDYjGd8,1642144981,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3218.62,0.0
3oVJhY1aoWs75XF5Vv6smah8GhYzTkGyvwEZ11xRfuxTEZVxNx6Scs3kQrWVh2Dj1jVpxUM5QTsRDXHJmLDYjGd8,1642144981,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,488982.667155,0.0
3oVJhY1aoWs75XF5Vv6smah8GhYzTkGyvwEZ11xRfuxTEZVxNx6Scs3kQrWVh2Dj1jVpxUM5QTsRDXHJmLDYjGd8,1642144981,HZaRZPjwYFMRMHksq7jcuytVanepKNEr8RF5e44TvCEi,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,15.849471,2.6678169999999994
3oVJhY1aoWs75XF5Vv6smah8GhYzTkGyvwEZ11xRfuxTEZVxNx6Scs3kQrWVh2Dj1jVpxUM5QTsRDXHJmLDYjGd8,1642144981,Hh7LU33kJhJmnws22RPyCY6NkvSCvL9YEntw6zJiVWoc,SOL,1.51182546,-5e-06
5jfkP7KY1R9hHXvESWgiUkwGxSDbXnRwySSWobo3tGtjN7E6r1qNhNVWbn79DDDnk8kMvfMzcZobMDTSZMp4aMZy,1642144971,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1667.778073997,0.016158797000116465
5jfkP7KY1R9hHXvESWgiUkwGxSDbXnRwySSWobo3tGtjN7E6r1qNhNVWbn79DDDnk8kMvfMzcZobMDTSZMp4aMZy,1642144971,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,260917.078639,-2.4736469999770634
5jfkP7KY1R9hHXvESWgiUkwGxSDbXnRwySSWobo3tGtjN7E6r1qNhNVWbn79DDDnk8kMvfMzcZobMDTSZMp4aMZy,1642144971,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3218.62,0.0
5jfkP7KY1R9hHXvESWgiUkwGxSDbXnRwySSWobo3tGtjN7E6r1qNhNVWbn79DDDnk8kMvfMzcZobMDTSZMp4aMZy,1642144971,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,488982.667155,0.0
5jfkP7KY1R9hHXvESWgiUkwGxSDbXnRwySSWobo3tGtjN7E6r1qNhNVWbn79DDDnk8kMvfMzcZobMDTSZMp4aMZy,1642144971,G5GM9Hjfoy7Pg9tFR5VDyRtrs2pXYgozgQv1GrV44GeZ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.018096195,-0.016158797
5jfkP7KY1R9hHXvESWgiUkwGxSDbXnRwySSWobo3tGtjN7E6r1qNhNVWbn79DDDnk8kMvfMzcZobMDTSZMp4aMZy,1642144971,DsJgf2Wme5ETvmHy3uoPzkoWmB531CdgHRPyLwn9SVHP,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0.049271,0.0
5jfkP7KY1R9hHXvESWgiUkwGxSDbXnRwySSWobo3tGtjN7E6r1qNhNVWbn79DDDnk8kMvfMzcZobMDTSZMp4aMZy,1642144971,2jmbKwqVJnwV5zqFNAiVSTAqzuYXj3KJuKMNboXVa2EY,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3873944.837351,-2.4730199999175966
5jfkP7KY1R9hHXvESWgiUkwGxSDbXnRwySSWobo3tGtjN7E6r1qNhNVWbn79DDDnk8kMvfMzcZobMDTSZMp4aMZy,1642144971,CHWKoACMrbjAk2YuY54EL5GxQvVEoqioFHvYpKQotX67,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,3791487.069238,2.4736470002681017
5jfkP7KY1R9hHXvESWgiUkwGxSDbXnRwySSWobo3tGtjN7E6r1qNhNVWbn79DDDnk8kMvfMzcZobMDTSZMp4aMZy,1642144971,Cxo2swAFuHuVf9tRPWwhaea2WJ7LKptHtrqGijmg4TAv,2o83TXtZrgzub691p3tKnyFC67qVnQN8yCCW925WuBs6,10038217,5.0
5jfkP7KY1R9hHXvESWgiUkwGxSDbXnRwySSWobo3tGtjN7E6r1qNhNVWbn79DDDnk8kMvfMzcZobMDTSZMp4aMZy,1642144971,5t55sMPaRG4yjnR41NM8dSeVbdFA18jDPXdNYgr8srNp,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,283.472259,2.4730200000000195
5jfkP7KY1R9hHXvESWgiUkwGxSDbXnRwySSWobo3tGtjN7E6r1qNhNVWbn79DDDnk8kMvfMzcZobMDTSZMp4aMZy,1642144971,DtTozXkJ6tPpsc8GTf7jdeatdTcZZ9tzpoaFivekyRD7,SOL,2.942467812,-5e-06
2uZojcUG6Vucrr28JvPyWEfXv53HpQFQgNbhnP5miRRKyHFE4rCpzTfxGcqqDtWgGiBDKFB2ZkmgJQDzeyG2AdGt,1642144962,AC64u2kNUQQGVf1utkm5hS6aSfGdLUecwWMsXPriD6XZ,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,260.282818,-2.4520349999999667
2uZojcUG6Vucrr28JvPyWEfXv53HpQFQgNbhnP5miRRKyHFE4rCpzTfxGcqqDtWgGiBDKFB2ZkmgJQDzeyG2AdGt,1642144962,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4724189.631474,2.4520350005477667
2uZojcUG6Vucrr28JvPyWEfXv53HpQFQgNbhnP5miRRKyHFE4rCpzTfxGcqqDtWgGiBDKFB2ZkmgJQDzeyG2AdGt,1642144962,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,31172.932009813,-0.016131411997776013
2uZojcUG6Vucrr28JvPyWEfXv53HpQFQgNbhnP5miRRKyHFE4rCpzTfxGcqqDtWgGiBDKFB2ZkmgJQDzeyG2AdGt,1642144962,GBjnjCxts8JW56rXN2GMowCaMcFm5Lzv2aBTgAtegHn8,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000231,0.0
2uZojcUG6Vucrr28JvPyWEfXv53HpQFQgNbhnP5miRRKyHFE4rCpzTfxGcqqDtWgGiBDKFB2ZkmgJQDzeyG2AdGt,1642144962,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7613.201451,0.001172999999653257
