transaction,blocktime,token_acc,token,balance,change
39cnXBEaH3jeev3KX3vR2WwdPECsmeyghyBUTQLaMTorYU8L9YUM1csUdFkTvpYXnWAU1yLk3x7rFQqAU1oeWGDT,1643084629,6niQWU7nuW33ktYiiXjicAouaYYiwTZcgge3u5mZUtsc,SOL,47.387146044,-5e-06
3b3fqtzAspatx9LcDfqoHFgKszBHYGNEAMn9qVpvBPKCBKiamN4Houor1k82TXUDpTxjuSYk71B1rpdRzitMSgpe,1643072810,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,49079.49125185,6.920393629996397
3b3fqtzAspatx9LcDfqoHFgKszBHYGNEAMn9qVpvBPKCBKiamN4Houor1k82TXUDpTxjuSYk71B1rpdRzitMSgpe,1643072810,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,854.722478424,-0.12023591800004851
3b3fqtzAspatx9LcDfqoHFgKszBHYGNEAMn9qVpvBPKCBKiamN4Houor1k82TXUDpTxjuSYk71B1rpdRzitMSgpe,1643072810,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
3b3fqtzAspatx9LcDfqoHFgKszBHYGNEAMn9qVpvBPKCBKiamN4Houor1k82TXUDpTxjuSYk71B1rpdRzitMSgpe,1643072810,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
3b3fqtzAspatx9LcDfqoHFgKszBHYGNEAMn9qVpvBPKCBKiamN4Houor1k82TXUDpTxjuSYk71B1rpdRzitMSgpe,1643072810,3jyJ3wxypKL9ZLzg8tHVWmANRYSQB2MEykaHA6LtQMW3,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,-6.92039363
3b3fqtzAspatx9LcDfqoHFgKszBHYGNEAMn9qVpvBPKCBKiamN4Houor1k82TXUDpTxjuSYk71B1rpdRzitMSgpe,1643072810,CjZCtDevftX6P4L2ShzG5Rb5HkXopKPK6bVytBaEaEy2,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.120235918,0.120235918
3b3fqtzAspatx9LcDfqoHFgKszBHYGNEAMn9qVpvBPKCBKiamN4Houor1k82TXUDpTxjuSYk71B1rpdRzitMSgpe,1643072810,DNaL1iUjd6XRrZB9XNifYCfUEEvE8UP8VrEmz9WXJEab,SOL,0.167715817,-5e-06
2gsXT1jX35euncsN77BLoxoBosBcYQNEiBrkaQBdeh2aQVvnQ287WfsGQ18PPachbWfuNYDuGLeeqBF6Dc6djzi3,1643066018,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,59.408693905,0.0
2gsXT1jX35euncsN77BLoxoBosBcYQNEiBrkaQBdeh2aQVvnQ287WfsGQ18PPachbWfuNYDuGLeeqBF6Dc6djzi3,1643066018,GDprNAcXeR5GVGnCtkS5UqyPGMm2Sy5Lk15qqN36faMT,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1148.181369706,0.0
2gsXT1jX35euncsN77BLoxoBosBcYQNEiBrkaQBdeh2aQVvnQ287WfsGQ18PPachbWfuNYDuGLeeqBF6Dc6djzi3,1643066018,VCgdcsExfmxUDQwusLP2xqZ3ap7VuYyQMMHDPSva2hx,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,65238.46397454,0.0
2gsXT1jX35euncsN77BLoxoBosBcYQNEiBrkaQBdeh2aQVvnQ287WfsGQ18PPachbWfuNYDuGLeeqBF6Dc6djzi3,1643066018,tCawAh3J6rvKqexY4QDhRQ2jnKUX311TDKLwaSQ8Tu6,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,5.35266207,0.0
2gsXT1jX35euncsN77BLoxoBosBcYQNEiBrkaQBdeh2aQVvnQ287WfsGQ18PPachbWfuNYDuGLeeqBF6Dc6djzi3,1643066018,D4kH4fcwwDtGMj4LpcynB977YVnmvDUcuDQoo5sqAgRz,74B9aMS7SA832xKngt5VLKmWAP3pa3qkUzWncTmQSsGF,1277.025633,0.0
2gsXT1jX35euncsN77BLoxoBosBcYQNEiBrkaQBdeh2aQVvnQ287WfsGQ18PPachbWfuNYDuGLeeqBF6Dc6djzi3,1643066018,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,48680.45310861,0.0
2gsXT1jX35euncsN77BLoxoBosBcYQNEiBrkaQBdeh2aQVvnQ287WfsGQ18PPachbWfuNYDuGLeeqBF6Dc6djzi3,1643066018,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,861.474759441,0.0
2gsXT1jX35euncsN77BLoxoBosBcYQNEiBrkaQBdeh2aQVvnQ287WfsGQ18PPachbWfuNYDuGLeeqBF6Dc6djzi3,1643066018,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
2gsXT1jX35euncsN77BLoxoBosBcYQNEiBrkaQBdeh2aQVvnQ287WfsGQ18PPachbWfuNYDuGLeeqBF6Dc6djzi3,1643066018,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
2gsXT1jX35euncsN77BLoxoBosBcYQNEiBrkaQBdeh2aQVvnQ287WfsGQ18PPachbWfuNYDuGLeeqBF6Dc6djzi3,1643066018,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,0.521876107,-5e-06
3UVJSTSBtyqLzDExrXuKuCGhDyB8ACspNqDmbxAV9G5LGQrbZHVyuhXvrBfGgAidY49reBDgbhfbvkGVwMS2Y9Fs,1643050702,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,48570.65787565,7.607654930005083
3UVJSTSBtyqLzDExrXuKuCGhDyB8ACspNqDmbxAV9G5LGQrbZHVyuhXvrBfGgAidY49reBDgbhfbvkGVwMS2Y9Fs,1643050702,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,862.658180826,0.1351205299999947
3UVJSTSBtyqLzDExrXuKuCGhDyB8ACspNqDmbxAV9G5LGQrbZHVyuhXvrBfGgAidY49reBDgbhfbvkGVwMS2Y9Fs,1643050702,2U7abQ9mwPBCKTBptyH8uvLVaGrqyioiBjLFH39DFCJo,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,-7.60765493
3UVJSTSBtyqLzDExrXuKuCGhDyB8ACspNqDmbxAV9G5LGQrbZHVyuhXvrBfGgAidY49reBDgbhfbvkGVwMS2Y9Fs,1643050702,G1NA3FZhMRT6jFw4FRjmBw5UeJY98UdKjVtvioKjk6T5,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,31.197062449,-0.13512052999999824
3UVJSTSBtyqLzDExrXuKuCGhDyB8ACspNqDmbxAV9G5LGQrbZHVyuhXvrBfGgAidY49reBDgbhfbvkGVwMS2Y9Fs,1643050702,3M2FdWwGt7jbD36GnfCZ3fzjpx3AYVYAzFY61Qdn4Dqo,7vff6hQtbAC8v2i7mAGqK1HLQs9DWJ6A7GHsbovzxCNr,7.5314383,7.5314383
3UVJSTSBtyqLzDExrXuKuCGhDyB8ACspNqDmbxAV9G5LGQrbZHVyuhXvrBfGgAidY49reBDgbhfbvkGVwMS2Y9Fs,1643050702,8BFan3PdtNHQNLatBrYGttBebUdTuPmxQVDeZPcthbym,SOL,45.109924306,-5e-06
5CbDuMRWirQddrCe16Jdcc5rkgAL398gZQ1P1kesYWw8m9VQkZ87exv9VNj3k2QkUzjWaSXk6XZCkNe2PfAWGFDH,1643050288,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,59.354310631,0.0
5CbDuMRWirQddrCe16Jdcc5rkgAL398gZQ1P1kesYWw8m9VQkZ87exv9VNj3k2QkUzjWaSXk6XZCkNe2PfAWGFDH,1643050288,GDprNAcXeR5GVGnCtkS5UqyPGMm2Sy5Lk15qqN36faMT,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1137.7871831,0.0
5CbDuMRWirQddrCe16Jdcc5rkgAL398gZQ1P1kesYWw8m9VQkZ87exv9VNj3k2QkUzjWaSXk6XZCkNe2PfAWGFDH,1643050288,VCgdcsExfmxUDQwusLP2xqZ3ap7VuYyQMMHDPSva2hx,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,65825.45490554,0.0
5CbDuMRWirQddrCe16Jdcc5rkgAL398gZQ1P1kesYWw8m9VQkZ87exv9VNj3k2QkUzjWaSXk6XZCkNe2PfAWGFDH,1643050288,tCawAh3J6rvKqexY4QDhRQ2jnKUX311TDKLwaSQ8Tu6,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,5.35266191,0.0
5CbDuMRWirQddrCe16Jdcc5rkgAL398gZQ1P1kesYWw8m9VQkZ87exv9VNj3k2QkUzjWaSXk6XZCkNe2PfAWGFDH,1643050288,D4kH4fcwwDtGMj4LpcynB977YVnmvDUcuDQoo5sqAgRz,74B9aMS7SA832xKngt5VLKmWAP3pa3qkUzWncTmQSsGF,1271.905575,0.0
5CbDuMRWirQddrCe16Jdcc5rkgAL398gZQ1P1kesYWw8m9VQkZ87exv9VNj3k2QkUzjWaSXk6XZCkNe2PfAWGFDH,1643050288,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,48478.43064605,0.0
5CbDuMRWirQddrCe16Jdcc5rkgAL398gZQ1P1kesYWw8m9VQkZ87exv9VNj3k2QkUzjWaSXk6XZCkNe2PfAWGFDH,1643050288,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,842.523679796,0.0
5CbDuMRWirQddrCe16Jdcc5rkgAL398gZQ1P1kesYWw8m9VQkZ87exv9VNj3k2QkUzjWaSXk6XZCkNe2PfAWGFDH,1643050288,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
5CbDuMRWirQddrCe16Jdcc5rkgAL398gZQ1P1kesYWw8m9VQkZ87exv9VNj3k2QkUzjWaSXk6XZCkNe2PfAWGFDH,1643050288,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
5CbDuMRWirQddrCe16Jdcc5rkgAL398gZQ1P1kesYWw8m9VQkZ87exv9VNj3k2QkUzjWaSXk6XZCkNe2PfAWGFDH,1643050288,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,0.536201107,-5e-06
cVJvY8tBCvqczYZFZQEXTEP14mpiYeMbs7zm8bquHZUJ3e7pwcGbfK3S5JJTB55KtD1159LNWN4PocyLncPpted,1643045542,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,48897.29116258,335.7404303000003
cVJvY8tBCvqczYZFZQEXTEP14mpiYeMbs7zm8bquHZUJ3e7pwcGbfK3S5JJTB55KtD1159LNWN4PocyLncPpted,1643045542,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,835.106314085,5.734076076000065
cVJvY8tBCvqczYZFZQEXTEP14mpiYeMbs7zm8bquHZUJ3e7pwcGbfK3S5JJTB55KtD1159LNWN4PocyLncPpted,1643045542,AfdtNtywx31DdEAcoXrYHdb39nbGZz3hSF9ZQJ17hpgB,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,23.18122151,-335.7404303
cVJvY8tBCvqczYZFZQEXTEP14mpiYeMbs7zm8bquHZUJ3e7pwcGbfK3S5JJTB55KtD1159LNWN4PocyLncPpted,1643045542,DrBG1cyW19kCrdnUi6aZwMqb5mXYon9Wv6bV1YELuVzb,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,-5.734076076
cVJvY8tBCvqczYZFZQEXTEP14mpiYeMbs7zm8bquHZUJ3e7pwcGbfK3S5JJTB55KtD1159LNWN4PocyLncPpted,1643045542,C8NETsi1cZuVuTSGtWQgdZde81xeMzyGYD8S2VAtqn7C,7vff6hQtbAC8v2i7mAGqK1HLQs9DWJ6A7GHsbovzxCNr,767.62148245,325.95434932
cVJvY8tBCvqczYZFZQEXTEP14mpiYeMbs7zm8bquHZUJ3e7pwcGbfK3S5JJTB55KtD1159LNWN4PocyLncPpted,1643045542,B8PbmjJ9vGrY11Nvarr6nzkNBAy5GmatVSWGhinWf7CF,SOL,0.009725957,-5e-06
oJ6Vr5bCBV3QGtyjoQegw9ncpu5P34ek82SjHXBS529gURpayGMkhZF92p7WLdu56pju34XJgMKKwt3niwvXKTS,1643039298,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,48016.25051941,-118.69320737000089
oJ6Vr5bCBV3QGtyjoQegw9ncpu5P34ek82SjHXBS529gURpayGMkhZF92p7WLdu56pju34XJgMKKwt3niwvXKTS,1643039298,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,833.692976731,2.0609140459999935
oJ6Vr5bCBV3QGtyjoQegw9ncpu5P34ek82SjHXBS529gURpayGMkhZF92p7WLdu56pju34XJgMKKwt3niwvXKTS,1643039298,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
oJ6Vr5bCBV3QGtyjoQegw9ncpu5P34ek82SjHXBS529gURpayGMkhZF92p7WLdu56pju34XJgMKKwt3niwvXKTS,1643039298,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
oJ6Vr5bCBV3QGtyjoQegw9ncpu5P34ek82SjHXBS529gURpayGMkhZF92p7WLdu56pju34XJgMKKwt3niwvXKTS,1643039298,6FpNtnzwBR2cGV181b9zYdd1jYDg31co34LRw8TqXsSo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,-2.060914046
oJ6Vr5bCBV3QGtyjoQegw9ncpu5P34ek82SjHXBS529gURpayGMkhZF92p7WLdu56pju34XJgMKKwt3niwvXKTS,1643039298,ADEyezbwBNgerdLGj8NqscDmVJzUhYkJjSTYtkAfphg9,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,254.37726717,118.69320737000001
oJ6Vr5bCBV3QGtyjoQegw9ncpu5P34ek82SjHXBS529gURpayGMkhZF92p7WLdu56pju34XJgMKKwt3niwvXKTS,1643039298,C83GxcNFTC2tK22rLCCrLKYRkckbNVGsjethN5iswgfC,SOL,0.745861104,-5e-06
4V1mA8GhJT8K2KPGzbE4giBa5teKXdjaTPKDU6i7cxttAvQwuDj6Ydfe8v14tpTuLQAN1ie2kVrcuT6asJrCwrr8,1643033559,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,47927.09605485,13.671781149998424
4V1mA8GhJT8K2KPGzbE4giBa5teKXdjaTPKDU6i7cxttAvQwuDj6Ydfe8v14tpTuLQAN1ie2kVrcuT6asJrCwrr8,1643033559,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,825.483742762,-0.23495942299996386
4V1mA8GhJT8K2KPGzbE4giBa5teKXdjaTPKDU6i7cxttAvQwuDj6Ydfe8v14tpTuLQAN1ie2kVrcuT6asJrCwrr8,1643033559,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
4V1mA8GhJT8K2KPGzbE4giBa5teKXdjaTPKDU6i7cxttAvQwuDj6Ydfe8v14tpTuLQAN1ie2kVrcuT6asJrCwrr8,1643033559,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
4V1mA8GhJT8K2KPGzbE4giBa5teKXdjaTPKDU6i7cxttAvQwuDj6Ydfe8v14tpTuLQAN1ie2kVrcuT6asJrCwrr8,1643033559,3iDE9rQPZTtMukT4PmHY5GNXrCLPDAaVStACLZdz21eC,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,-13.67178115
4V1mA8GhJT8K2KPGzbE4giBa5teKXdjaTPKDU6i7cxttAvQwuDj6Ydfe8v14tpTuLQAN1ie2kVrcuT6asJrCwrr8,1643033559,6HTvnhw6n3fxjJctUaEBHutYtASyrvEzKhVEwhMVGXhZ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000003,3e-09
4V1mA8GhJT8K2KPGzbE4giBa5teKXdjaTPKDU6i7cxttAvQwuDj6Ydfe8v14tpTuLQAN1ie2kVrcuT6asJrCwrr8,1643033559,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4226.460393686,0.23495942000045034
4V1mA8GhJT8K2KPGzbE4giBa5teKXdjaTPKDU6i7cxttAvQwuDj6Ydfe8v14tpTuLQAN1ie2kVrcuT6asJrCwrr8,1643033559,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,350155.354569,-19.408685999980662
4V1mA8GhJT8K2KPGzbE4giBa5teKXdjaTPKDU6i7cxttAvQwuDj6Ydfe8v14tpTuLQAN1ie2kVrcuT6asJrCwrr8,1643033559,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,9114962,1166.0
4V1mA8GhJT8K2KPGzbE4giBa5teKXdjaTPKDU6i7cxttAvQwuDj6Ydfe8v14tpTuLQAN1ie2kVrcuT6asJrCwrr8,1643033559,HmmtuybLDKHLERotboVQzTUS5aLE51GyyA7hMbBnRfNU,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,58.603,19.408686000000003
4V1mA8GhJT8K2KPGzbE4giBa5teKXdjaTPKDU6i7cxttAvQwuDj6Ydfe8v14tpTuLQAN1ie2kVrcuT6asJrCwrr8,1643033559,8gnPd5jVVdjGREYpx9fJLnEWef1LzPq6HvWJSSDct7Uf,SOL,0.107177245,-5e-06
4nwHL1JGnV6m5qHreQmkVoEGYT1fsR53GWqWyWQkkfdYWWoeT93g3UPWRkdXVYTXxAozQkLqx8cWg5cYmPaewQkr,1643029083,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,47637.86982705,1.7357359700035886
4nwHL1JGnV6m5qHreQmkVoEGYT1fsR53GWqWyWQkkfdYWWoeT93g3UPWRkdXVYTXxAozQkLqx8cWg5cYmPaewQkr,1643029083,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,830.46084735,0.030259024999963913
4nwHL1JGnV6m5qHreQmkVoEGYT1fsR53GWqWyWQkkfdYWWoeT93g3UPWRkdXVYTXxAozQkLqx8cWg5cYmPaewQkr,1643029083,HMKiXqrWNMNEB2LUnFy1TPYu2hzYRNytH8vceDbq2cyK,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,-1.73573597
4nwHL1JGnV6m5qHreQmkVoEGYT1fsR53GWqWyWQkkfdYWWoeT93g3UPWRkdXVYTXxAozQkLqx8cWg5cYmPaewQkr,1643029083,8hVrYgQaGLJU9YDchfvuA7DS8cFz9Cx3EZJkkuc8fzis,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.004183456,-0.030259024999999995
4nwHL1JGnV6m5qHreQmkVoEGYT1fsR53GWqWyWQkkfdYWWoeT93g3UPWRkdXVYTXxAozQkLqx8cWg5cYmPaewQkr,1643029083,G2r9vFTUqrvUv38jLvgmqPAdi8t6NyawoiAn7c1ApLWK,7vff6hQtbAC8v2i7mAGqK1HLQs9DWJ6A7GHsbovzxCNr,1.70260177,1.70260177
4nwHL1JGnV6m5qHreQmkVoEGYT1fsR53GWqWyWQkkfdYWWoeT93g3UPWRkdXVYTXxAozQkLqx8cWg5cYmPaewQkr,1643029083,A6nKkTSqoBLawn5PNsapsM3dA3aWdTh6XoDgxx84pdia,SOL,0.039577778,-5e-06
299NxbkPtJikz37pkeJh57hozW9xj4rwiQ7V5sCYEv3agkQjcxGcuRdjrn6u88p38rpR76xB2BRt7fWr6byMZ6AB,1643026356,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,46039.12613053,0.0
299NxbkPtJikz37pkeJh57hozW9xj4rwiQ7V5sCYEv3agkQjcxGcuRdjrn6u88p38rpR76xB2BRt7fWr6byMZ6AB,1643026356,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,813.232918608,0.0
299NxbkPtJikz37pkeJh57hozW9xj4rwiQ7V5sCYEv3agkQjcxGcuRdjrn6u88p38rpR76xB2BRt7fWr6byMZ6AB,1643026356,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
299NxbkPtJikz37pkeJh57hozW9xj4rwiQ7V5sCYEv3agkQjcxGcuRdjrn6u88p38rpR76xB2BRt7fWr6byMZ6AB,1643026356,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
299NxbkPtJikz37pkeJh57hozW9xj4rwiQ7V5sCYEv3agkQjcxGcuRdjrn6u88p38rpR76xB2BRt7fWr6byMZ6AB,1643026356,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,59.08053463,0.0
299NxbkPtJikz37pkeJh57hozW9xj4rwiQ7V5sCYEv3agkQjcxGcuRdjrn6u88p38rpR76xB2BRt7fWr6byMZ6AB,1643026356,tCawAh3J6rvKqexY4QDhRQ2jnKUX311TDKLwaSQ8Tu6,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,3.63041069,0.0
299NxbkPtJikz37pkeJh57hozW9xj4rwiQ7V5sCYEv3agkQjcxGcuRdjrn6u88p38rpR76xB2BRt7fWr6byMZ6AB,1643026356,VCgdcsExfmxUDQwusLP2xqZ3ap7VuYyQMMHDPSva2hx,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,64928.59999685,0.0
299NxbkPtJikz37pkeJh57hozW9xj4rwiQ7V5sCYEv3agkQjcxGcuRdjrn6u88p38rpR76xB2BRt7fWr6byMZ6AB,1643026356,GDprNAcXeR5GVGnCtkS5UqyPGMm2Sy5Lk15qqN36faMT,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1153.207607609,0.0
299NxbkPtJikz37pkeJh57hozW9xj4rwiQ7V5sCYEv3agkQjcxGcuRdjrn6u88p38rpR76xB2BRt7fWr6byMZ6AB,1643026356,D4kH4fcwwDtGMj4LpcynB977YVnmvDUcuDQoo5sqAgRz,74B9aMS7SA832xKngt5VLKmWAP3pa3qkUzWncTmQSsGF,1262.233445,0.0
299NxbkPtJikz37pkeJh57hozW9xj4rwiQ7V5sCYEv3agkQjcxGcuRdjrn6u88p38rpR76xB2BRt7fWr6byMZ6AB,1643026356,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,0.606050387,-5e-06
2Jzu6NnfP3R2b8UWtmXjbvB6gVfnecy3NBchurs3yfvf1zn6CV47FGAdNj26ELkn9Nr5n4nPpFeD3nnYfUS21xDV,1643022778,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,45927.01630361,30.989404840001953
2Jzu6NnfP3R2b8UWtmXjbvB6gVfnecy3NBchurs3yfvf1zn6CV47FGAdNj26ELkn9Nr5n4nPpFeD3nnYfUS21xDV,1643022778,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,794.683922278,-0.5352412510000022
2Jzu6NnfP3R2b8UWtmXjbvB6gVfnecy3NBchurs3yfvf1zn6CV47FGAdNj26ELkn9Nr5n4nPpFeD3nnYfUS21xDV,1643022778,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
2Jzu6NnfP3R2b8UWtmXjbvB6gVfnecy3NBchurs3yfvf1zn6CV47FGAdNj26ELkn9Nr5n4nPpFeD3nnYfUS21xDV,1643022778,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
