transaction,blocktime,token_acc,token,balance,change
4YL4tc9nc4ZhCsWVeB55wu7KFKUCWfT3EbHtdnCEun5LY5HxV88MegeDumZznosUrDdEp59pttC13f9skGmy7e3n,1642498663,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,1.023063947,-5e-06
A4s4BgNuvFvu41maLpVSMdUnzbo36hUA5r538T7yk2aD7dFoFMk4DuaoaiCJABk4cdZwuzmMMGFxacVEebrWZ9Z,1642497988,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13985.410425063,0.0
A4s4BgNuvFvu41maLpVSMdUnzbo36hUA5r538T7yk2aD7dFoFMk4DuaoaiCJABk4cdZwuzmMMGFxacVEebrWZ9Z,1642497988,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1976107.086633,0.0
A4s4BgNuvFvu41maLpVSMdUnzbo36hUA5r538T7yk2aD7dFoFMk4DuaoaiCJABk4cdZwuzmMMGFxacVEebrWZ9Z,1642497988,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26827.75,0.0
A4s4BgNuvFvu41maLpVSMdUnzbo36hUA5r538T7yk2aD7dFoFMk4DuaoaiCJABk4cdZwuzmMMGFxacVEebrWZ9Z,1642497988,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3748245.216068,0.0
A4s4BgNuvFvu41maLpVSMdUnzbo36hUA5r538T7yk2aD7dFoFMk4DuaoaiCJABk4cdZwuzmMMGFxacVEebrWZ9Z,1642497988,7trUazwdMd6NQtzcBzEbKZbU2YW7D8sEDZTb8roPLHXm,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,922285.939703,0.0
A4s4BgNuvFvu41maLpVSMdUnzbo36hUA5r538T7yk2aD7dFoFMk4DuaoaiCJABk4cdZwuzmMMGFxacVEebrWZ9Z,1642497988,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,49.75274537,0.0
A4s4BgNuvFvu41maLpVSMdUnzbo36hUA5r538T7yk2aD7dFoFMk4DuaoaiCJABk4cdZwuzmMMGFxacVEebrWZ9Z,1642497988,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2205.585183565,0.0
A4s4BgNuvFvu41maLpVSMdUnzbo36hUA5r538T7yk2aD7dFoFMk4DuaoaiCJABk4cdZwuzmMMGFxacVEebrWZ9Z,1642497988,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,309516.509004,0.0
A4s4BgNuvFvu41maLpVSMdUnzbo36hUA5r538T7yk2aD7dFoFMk4DuaoaiCJABk4cdZwuzmMMGFxacVEebrWZ9Z,1642497988,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,869867,0.0
A4s4BgNuvFvu41maLpVSMdUnzbo36hUA5r538T7yk2aD7dFoFMk4DuaoaiCJABk4cdZwuzmMMGFxacVEebrWZ9Z,1642497988,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,1.025728947,-5e-06
2WNHB5wkEtx6cdz9DKd6JPsy9f8TGNNPHoEfoqtFcFx6KAYxhf8JsWhGcpDkcyDVSMJuTJrKjxbo8aWK1gHPGScb,1642497904,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1377.859206807,0.0
2WNHB5wkEtx6cdz9DKd6JPsy9f8TGNNPHoEfoqtFcFx6KAYxhf8JsWhGcpDkcyDVSMJuTJrKjxbo8aWK1gHPGScb,1642497904,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,6191.263157921,0.0
2WNHB5wkEtx6cdz9DKd6JPsy9f8TGNNPHoEfoqtFcFx6KAYxhf8JsWhGcpDkcyDVSMJuTJrKjxbo8aWK1gHPGScb,1642497904,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,726385,0.0
2WNHB5wkEtx6cdz9DKd6JPsy9f8TGNNPHoEfoqtFcFx6KAYxhf8JsWhGcpDkcyDVSMJuTJrKjxbo8aWK1gHPGScb,1642497904,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000006,0.0
2WNHB5wkEtx6cdz9DKd6JPsy9f8TGNNPHoEfoqtFcFx6KAYxhf8JsWhGcpDkcyDVSMJuTJrKjxbo8aWK1gHPGScb,1642497904,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,909.442871249,0.0
2WNHB5wkEtx6cdz9DKd6JPsy9f8TGNNPHoEfoqtFcFx6KAYxhf8JsWhGcpDkcyDVSMJuTJrKjxbo8aWK1gHPGScb,1642497904,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2205.442239569,0.0
2WNHB5wkEtx6cdz9DKd6JPsy9f8TGNNPHoEfoqtFcFx6KAYxhf8JsWhGcpDkcyDVSMJuTJrKjxbo8aWK1gHPGScb,1642497904,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,309536.509889,0.0
2WNHB5wkEtx6cdz9DKd6JPsy9f8TGNNPHoEfoqtFcFx6KAYxhf8JsWhGcpDkcyDVSMJuTJrKjxbo8aWK1gHPGScb,1642497904,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,868942,0.0
2WNHB5wkEtx6cdz9DKd6JPsy9f8TGNNPHoEfoqtFcFx6KAYxhf8JsWhGcpDkcyDVSMJuTJrKjxbo8aWK1gHPGScb,1642497904,AyxeDuQ4fmKhbWAgVkP8yK5buVkJjTssfSCvVo79eKx9,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
2WNHB5wkEtx6cdz9DKd6JPsy9f8TGNNPHoEfoqtFcFx6KAYxhf8JsWhGcpDkcyDVSMJuTJrKjxbo8aWK1gHPGScb,1642497904,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,23352998.953903,0.0
2WNHB5wkEtx6cdz9DKd6JPsy9f8TGNNPHoEfoqtFcFx6KAYxhf8JsWhGcpDkcyDVSMJuTJrKjxbo8aWK1gHPGScb,1642497904,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,170937.428704708,0.0
2WNHB5wkEtx6cdz9DKd6JPsy9f8TGNNPHoEfoqtFcFx6KAYxhf8JsWhGcpDkcyDVSMJuTJrKjxbo8aWK1gHPGScb,1642497904,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,617651.637816,0.0
2WNHB5wkEtx6cdz9DKd6JPsy9f8TGNNPHoEfoqtFcFx6KAYxhf8JsWhGcpDkcyDVSMJuTJrKjxbo8aWK1gHPGScb,1642497904,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,2.62032452,-5e-06
3gPT7bsfPa5LoQ9n69DD8pi8pe2tgBk5m4speEzfDwBDTTLJGvMqySEUvYhq6dDDB2J1nChccJp3buJF8zWz11WC,1642497873,7trUazwdMd6NQtzcBzEbKZbU2YW7D8sEDZTb8roPLHXm,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,922285.939703,0.0
3gPT7bsfPa5LoQ9n69DD8pi8pe2tgBk5m4speEzfDwBDTTLJGvMqySEUvYhq6dDDB2J1nChccJp3buJF8zWz11WC,1642497873,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4940975.671993,0.0
3gPT7bsfPa5LoQ9n69DD8pi8pe2tgBk5m4speEzfDwBDTTLJGvMqySEUvYhq6dDDB2J1nChccJp3buJF8zWz11WC,1642497873,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,35270.850186679,0.0
3gPT7bsfPa5LoQ9n69DD8pi8pe2tgBk5m4speEzfDwBDTTLJGvMqySEUvYhq6dDDB2J1nChccJp3buJF8zWz11WC,1642497873,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,49.75274537,0.0
3gPT7bsfPa5LoQ9n69DD8pi8pe2tgBk5m4speEzfDwBDTTLJGvMqySEUvYhq6dDDB2J1nChccJp3buJF8zWz11WC,1642497873,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8791.258769,0.0
3gPT7bsfPa5LoQ9n69DD8pi8pe2tgBk5m4speEzfDwBDTTLJGvMqySEUvYhq6dDDB2J1nChccJp3buJF8zWz11WC,1642497873,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2204.727619497,0.0
3gPT7bsfPa5LoQ9n69DD8pi8pe2tgBk5m4speEzfDwBDTTLJGvMqySEUvYhq6dDDB2J1nChccJp3buJF8zWz11WC,1642497873,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,309636.539176,0.0
3gPT7bsfPa5LoQ9n69DD8pi8pe2tgBk5m4speEzfDwBDTTLJGvMqySEUvYhq6dDDB2J1nChccJp3buJF8zWz11WC,1642497873,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,864318,0.0
3gPT7bsfPa5LoQ9n69DD8pi8pe2tgBk5m4speEzfDwBDTTLJGvMqySEUvYhq6dDDB2J1nChccJp3buJF8zWz11WC,1642497873,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,1.025778947,-5e-06
2o2CyTbrEFv6zs48dLqXZguQyJjuNnRVTdw91mZRc5Yox6kT9QVQPdALPq7V98xHyhphtSk7DghakMLSAf1iBFkq,1642497825,7trUazwdMd6NQtzcBzEbKZbU2YW7D8sEDZTb8roPLHXm,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,922285.939703,0.0
2o2CyTbrEFv6zs48dLqXZguQyJjuNnRVTdw91mZRc5Yox6kT9QVQPdALPq7V98xHyhphtSk7DghakMLSAf1iBFkq,1642497825,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4941892.137683,0.0
2o2CyTbrEFv6zs48dLqXZguQyJjuNnRVTdw91mZRc5Yox6kT9QVQPdALPq7V98xHyhphtSk7DghakMLSAf1iBFkq,1642497825,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,35264.289587887,0.0
2o2CyTbrEFv6zs48dLqXZguQyJjuNnRVTdw91mZRc5Yox6kT9QVQPdALPq7V98xHyhphtSk7DghakMLSAf1iBFkq,1642497825,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,49.75274537,0.0
2o2CyTbrEFv6zs48dLqXZguQyJjuNnRVTdw91mZRc5Yox6kT9QVQPdALPq7V98xHyhphtSk7DghakMLSAf1iBFkq,1642497825,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8790.80337,0.0
2o2CyTbrEFv6zs48dLqXZguQyJjuNnRVTdw91mZRc5Yox6kT9QVQPdALPq7V98xHyhphtSk7DghakMLSAf1iBFkq,1642497825,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2203.291818986,0.0
2o2CyTbrEFv6zs48dLqXZguQyJjuNnRVTdw91mZRc5Yox6kT9QVQPdALPq7V98xHyhphtSk7DghakMLSAf1iBFkq,1642497825,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,309837.711924,0.0
2o2CyTbrEFv6zs48dLqXZguQyJjuNnRVTdw91mZRc5Yox6kT9QVQPdALPq7V98xHyhphtSk7DghakMLSAf1iBFkq,1642497825,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,855024,0.0
2o2CyTbrEFv6zs48dLqXZguQyJjuNnRVTdw91mZRc5Yox6kT9QVQPdALPq7V98xHyhphtSk7DghakMLSAf1iBFkq,1642497825,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,1.025828947,-5e-06
x3C6KxvHdqxQf275dVSWWE1WuM5yK9dbjDUp9hxFTwqegBj3KjHNWWRzyYZgYgU2CaaiWvxupJuGYvSUmWLUG9L,1642497458,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2202.214653461,-0.0003622489998633682
x3C6KxvHdqxQf275dVSWWE1WuM5yK9dbjDUp9hxFTwqegBj3KjHNWWRzyYZgYgU2CaaiWvxupJuGYvSUmWLUG9L,1642497458,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,309988.80765,0.051143999968189746
x3C6KxvHdqxQf275dVSWWE1WuM5yK9dbjDUp9hxFTwqegBj3KjHNWWRzyYZgYgU2CaaiWvxupJuGYvSUmWLUG9L,1642497458,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,848049,3.0
x3C6KxvHdqxQf275dVSWWE1WuM5yK9dbjDUp9hxFTwqegBj3KjHNWWRzyYZgYgU2CaaiWvxupJuGYvSUmWLUG9L,1642497458,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.00000012,6e-08
x3C6KxvHdqxQf275dVSWWE1WuM5yK9dbjDUp9hxFTwqegBj3KjHNWWRzyYZgYgU2CaaiWvxupJuGYvSUmWLUG9L,1642497458,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,163395.613415,8.000002708286047e-06
x3C6KxvHdqxQf275dVSWWE1WuM5yK9dbjDUp9hxFTwqegBj3KjHNWWRzyYZgYgU2CaaiWvxupJuGYvSUmWLUG9L,1642497458,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9730.023623523,0.0003621890009526396
x3C6KxvHdqxQf275dVSWWE1WuM5yK9dbjDUp9hxFTwqegBj3KjHNWWRzyYZgYgU2CaaiWvxupJuGYvSUmWLUG9L,1642497458,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,412.26327077,-1.5299999972739897e-05
x3C6KxvHdqxQf275dVSWWE1WuM5yK9dbjDUp9hxFTwqegBj3KjHNWWRzyYZgYgU2CaaiWvxupJuGYvSUmWLUG9L,1642497458,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
x3C6KxvHdqxQf275dVSWWE1WuM5yK9dbjDUp9hxFTwqegBj3KjHNWWRzyYZgYgU2CaaiWvxupJuGYvSUmWLUG9L,1642497458,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8732.305228,2.700000004551839e-05
x3C6KxvHdqxQf275dVSWWE1WuM5yK9dbjDUp9hxFTwqegBj3KjHNWWRzyYZgYgU2CaaiWvxupJuGYvSUmWLUG9L,1642497458,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.26092007,1.5299999999995872e-05
x3C6KxvHdqxQf275dVSWWE1WuM5yK9dbjDUp9hxFTwqegBj3KjHNWWRzyYZgYgU2CaaiWvxupJuGYvSUmWLUG9L,1642497458,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,874.573889,-0.05115200000000186
x3C6KxvHdqxQf275dVSWWE1WuM5yK9dbjDUp9hxFTwqegBj3KjHNWWRzyYZgYgU2CaaiWvxupJuGYvSUmWLUG9L,1642497458,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.038516,0.0
x3C6KxvHdqxQf275dVSWWE1WuM5yK9dbjDUp9hxFTwqegBj3KjHNWWRzyYZgYgU2CaaiWvxupJuGYvSUmWLUG9L,1642497458,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,1.21371284,-5e-06
4pYY5ECbWuZjXuzy4kCHRKBmSFijio11A9mSLTe95dWPPHckbFcoAxCGPRBkqcUDe7fTP2RVZNzZCoJRS8Wpz4VJ,1642496403,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,So11111111111111111111111111111111111111112,25.657272837,-1.0
4pYY5ECbWuZjXuzy4kCHRKBmSFijio11A9mSLTe95dWPPHckbFcoAxCGPRBkqcUDe7fTP2RVZNzZCoJRS8Wpz4VJ,1642496403,21GpsXP6mFxYwdLb1JDXPurnKXtxytgAZeioUvgjDn6M,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.036935737,6.000000003780759e-09
4pYY5ECbWuZjXuzy4kCHRKBmSFijio11A9mSLTe95dWPPHckbFcoAxCGPRBkqcUDe7fTP2RVZNzZCoJRS8Wpz4VJ,1642496403,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,67276.545183384,-0.9793476769991685
4pYY5ECbWuZjXuzy4kCHRKBmSFijio11A9mSLTe95dWPPHckbFcoAxCGPRBkqcUDe7fTP2RVZNzZCoJRS8Wpz4VJ,1642496403,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,102359.767709086,1.0
4pYY5ECbWuZjXuzy4kCHRKBmSFijio11A9mSLTe95dWPPHckbFcoAxCGPRBkqcUDe7fTP2RVZNzZCoJRS8Wpz4VJ,1642496403,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2198.301507836,0.9793476710001414
4pYY5ECbWuZjXuzy4kCHRKBmSFijio11A9mSLTe95dWPPHckbFcoAxCGPRBkqcUDe7fTP2RVZNzZCoJRS8Wpz4VJ,1642496403,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,310538.951617,-137.99215599999297
4pYY5ECbWuZjXuzy4kCHRKBmSFijio11A9mSLTe95dWPPHckbFcoAxCGPRBkqcUDe7fTP2RVZNzZCoJRS8Wpz4VJ,1642496403,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,822630,6355.0
4pYY5ECbWuZjXuzy4kCHRKBmSFijio11A9mSLTe95dWPPHckbFcoAxCGPRBkqcUDe7fTP2RVZNzZCoJRS8Wpz4VJ,1642496403,2wkyJ3yWP2vmv6JdtpFHfg5R6moMTWbhnB4PR96mShbX,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,56534.666304,137.99215600000025
4pYY5ECbWuZjXuzy4kCHRKBmSFijio11A9mSLTe95dWPPHckbFcoAxCGPRBkqcUDe7fTP2RVZNzZCoJRS8Wpz4VJ,1642496403,J2TL2WhHC1d2AtScxtwaHjYWJkGgPbCuQZgNQ7JjMkMq,SOL,0.99867,-5e-06
4pYY5ECbWuZjXuzy4kCHRKBmSFijio11A9mSLTe95dWPPHckbFcoAxCGPRBkqcUDe7fTP2RVZNzZCoJRS8Wpz4VJ,1642496403,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,SOL,25.659312117,-1.0
4pYY5ECbWuZjXuzy4kCHRKBmSFijio11A9mSLTe95dWPPHckbFcoAxCGPRBkqcUDe7fTP2RVZNzZCoJRS8Wpz4VJ,1642496403,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,102359.769748366,1.0
4gLCefLjqDVKfmXqtxfzBrfa1aM9DjpwTXLtr6p9utvZn6CoqjhLDtsKP9qqLPFkFNc47vz2aLNBSRwhmjN7BQKn,1642495001,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,So11111111111111111111111111111111111111112,253.658739589,-1.0
4gLCefLjqDVKfmXqtxfzBrfa1aM9DjpwTXLtr6p9utvZn6CoqjhLDtsKP9qqLPFkFNc47vz2aLNBSRwhmjN7BQKn,1642495001,21GpsXP6mFxYwdLb1JDXPurnKXtxytgAZeioUvgjDn6M,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.036935702,6.000000003780759e-09
4gLCefLjqDVKfmXqtxfzBrfa1aM9DjpwTXLtr6p9utvZn6CoqjhLDtsKP9qqLPFkFNc47vz2aLNBSRwhmjN7BQKn,1642495001,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,67409.406470196,-0.9794240960036404
4gLCefLjqDVKfmXqtxfzBrfa1aM9DjpwTXLtr6p9utvZn6CoqjhLDtsKP9qqLPFkFNc47vz2aLNBSRwhmjN7BQKn,1642495001,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,102224.109921969,1.0
4gLCefLjqDVKfmXqtxfzBrfa1aM9DjpwTXLtr6p9utvZn6CoqjhLDtsKP9qqLPFkFNc47vz2aLNBSRwhmjN7BQKn,1642495001,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2194.317044514,0.9794240900000659
4gLCefLjqDVKfmXqtxfzBrfa1aM9DjpwTXLtr6p9utvZn6CoqjhLDtsKP9qqLPFkFNc47vz2aLNBSRwhmjN7BQKn,1642495001,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,311101.136211,-138.50391500000842
4gLCefLjqDVKfmXqtxfzBrfa1aM9DjpwTXLtr6p9utvZn6CoqjhLDtsKP9qqLPFkFNc47vz2aLNBSRwhmjN7BQKn,1642495001,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,796719,6367.0
4gLCefLjqDVKfmXqtxfzBrfa1aM9DjpwTXLtr6p9utvZn6CoqjhLDtsKP9qqLPFkFNc47vz2aLNBSRwhmjN7BQKn,1642495001,2wkyJ3yWP2vmv6JdtpFHfg5R6moMTWbhnB4PR96mShbX,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,64235.013954,138.50391500000114
4gLCefLjqDVKfmXqtxfzBrfa1aM9DjpwTXLtr6p9utvZn6CoqjhLDtsKP9qqLPFkFNc47vz2aLNBSRwhmjN7BQKn,1642495001,J2TL2WhHC1d2AtScxtwaHjYWJkGgPbCuQZgNQ7JjMkMq,SOL,0.99963,-5e-06
4gLCefLjqDVKfmXqtxfzBrfa1aM9DjpwTXLtr6p9utvZn6CoqjhLDtsKP9qqLPFkFNc47vz2aLNBSRwhmjN7BQKn,1642495001,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,SOL,253.660778869,-1.0
4gLCefLjqDVKfmXqtxfzBrfa1aM9DjpwTXLtr6p9utvZn6CoqjhLDtsKP9qqLPFkFNc47vz2aLNBSRwhmjN7BQKn,1642495001,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,102224.111961249,1.0
4j7wX1RxXe34cQHx2BRqZRAYezbhg5mMnYaeTjx5ukNQRs8zM1jiM3WBwCiAYc2E6N2SxtTCrFKwWVKPg3gE1BZt,1642494187,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2188.675119314,0.0
