transaction,blocktime,token_acc,token,balance,change
3NLTMVi86M1erZ26qRXhr61qMyeeUrz8LSZxBFcfw1bR74TWjHpe7hk6Aw1T617rP3j76d95oJxkwyN2VVGchmgz,1643331916,GVojCuanJrBKigAKKccwkmP939zCQieW6iweHpi5CvVy,So11111111111111111111111111111111111111112,0.000000006,0.0
3NLTMVi86M1erZ26qRXhr61qMyeeUrz8LSZxBFcfw1bR74TWjHpe7hk6Aw1T617rP3j76d95oJxkwyN2VVGchmgz,1643331916,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
3NLTMVi86M1erZ26qRXhr61qMyeeUrz8LSZxBFcfw1bR74TWjHpe7hk6Aw1T617rP3j76d95oJxkwyN2VVGchmgz,1643331916,2hNHZg7XBhuhHVZ3JDEi4buq2fPQwuWBdQ9xkH7t1GQX,So11111111111111111111111111111111111111112,361777.592393679,0.0
3NLTMVi86M1erZ26qRXhr61qMyeeUrz8LSZxBFcfw1bR74TWjHpe7hk6Aw1T617rP3j76d95oJxkwyN2VVGchmgz,1643331916,9DgFSWkPDGijNKcLGbr3p5xoJbHsPgXUTr6QvGBJ5vGN,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,141104.531739581,0.0
3NLTMVi86M1erZ26qRXhr61qMyeeUrz8LSZxBFcfw1bR74TWjHpe7hk6Aw1T617rP3j76d95oJxkwyN2VVGchmgz,1643331916,FNnDPECYoTrEbzUanJUVkRNGGeR5DQNBZcJUHy5ZqFHc,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,0.000000008,0.0
3NLTMVi86M1erZ26qRXhr61qMyeeUrz8LSZxBFcfw1bR74TWjHpe7hk6Aw1T617rP3j76d95oJxkwyN2VVGchmgz,1643331916,FVqXHUrVCWDVG6z4YFRaSDvVx29MZSMUG3QikEoHgg8r,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,0,0.0
3NLTMVi86M1erZ26qRXhr61qMyeeUrz8LSZxBFcfw1bR74TWjHpe7hk6Aw1T617rP3j76d95oJxkwyN2VVGchmgz,1643331916,GBa7G5f1FqAXEgByuHXsqsEdpyMjRgT9SNxZwmmnEJAY,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,92468.949438388,0.0
3NLTMVi86M1erZ26qRXhr61qMyeeUrz8LSZxBFcfw1bR74TWjHpe7hk6Aw1T617rP3j76d95oJxkwyN2VVGchmgz,1643331916,7hFgNawzzmpDM8TTVCKm8jykBrym8C3TQdb8TDAfAVkD,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8729029.042234,0.0
3NLTMVi86M1erZ26qRXhr61qMyeeUrz8LSZxBFcfw1bR74TWjHpe7hk6Aw1T617rP3j76d95oJxkwyN2VVGchmgz,1643331916,3W3Skj2vQsNEMhGRQprFXQy3Q8ZbM6ojdgiDCokVPWno,8PSfyiTVwPb6Rr2iZ8F3kNpbg65BCfJM9v8LfB916r44,423737.554568,0.0
3NLTMVi86M1erZ26qRXhr61qMyeeUrz8LSZxBFcfw1bR74TWjHpe7hk6Aw1T617rP3j76d95oJxkwyN2VVGchmgz,1643331916,8GnqoarPr749mdzfDYYLQjCFm2fW6XuF5Ji4pVPpazeL,SOL,1.602039814,-5e-06
3Z4nDg5wSawJzEmJrTRZmmx94nwyXXCAzgxnZorWKbpJVUiA6Pfsrz169wMn188dSRsQRbxYnUCuwjmY2RrA3Ksr,1643331903,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,694.570474604,0.0
3Z4nDg5wSawJzEmJrTRZmmx94nwyXXCAzgxnZorWKbpJVUiA6Pfsrz169wMn188dSRsQRbxYnUCuwjmY2RrA3Ksr,1643331903,2hNHZg7XBhuhHVZ3JDEi4buq2fPQwuWBdQ9xkH7t1GQX,So11111111111111111111111111111111111111112,361773.218736022,0.0
3Z4nDg5wSawJzEmJrTRZmmx94nwyXXCAzgxnZorWKbpJVUiA6Pfsrz169wMn188dSRsQRbxYnUCuwjmY2RrA3Ksr,1643331903,9DgFSWkPDGijNKcLGbr3p5xoJbHsPgXUTr6QvGBJ5vGN,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,141108.777049541,0.0
3Z4nDg5wSawJzEmJrTRZmmx94nwyXXCAzgxnZorWKbpJVUiA6Pfsrz169wMn188dSRsQRbxYnUCuwjmY2RrA3Ksr,1643331903,9iWnrqR6q1sLvqgYsdQVURtRzEcAVZG9CzAN7TwSwxX6,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,0,0.0
3Z4nDg5wSawJzEmJrTRZmmx94nwyXXCAzgxnZorWKbpJVUiA6Pfsrz169wMn188dSRsQRbxYnUCuwjmY2RrA3Ksr,1643331903,FVqXHUrVCWDVG6z4YFRaSDvVx29MZSMUG3QikEoHgg8r,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,0,0.0
3Z4nDg5wSawJzEmJrTRZmmx94nwyXXCAzgxnZorWKbpJVUiA6Pfsrz169wMn188dSRsQRbxYnUCuwjmY2RrA3Ksr,1643331903,GBa7G5f1FqAXEgByuHXsqsEdpyMjRgT9SNxZwmmnEJAY,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,92625.062579917,0.0
3Z4nDg5wSawJzEmJrTRZmmx94nwyXXCAzgxnZorWKbpJVUiA6Pfsrz169wMn188dSRsQRbxYnUCuwjmY2RrA3Ksr,1643331903,7hFgNawzzmpDM8TTVCKm8jykBrym8C3TQdb8TDAfAVkD,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8714241.535105,0.0
3Z4nDg5wSawJzEmJrTRZmmx94nwyXXCAzgxnZorWKbpJVUiA6Pfsrz169wMn188dSRsQRbxYnUCuwjmY2RrA3Ksr,1643331903,AyxeDuQ4fmKhbWAgVkP8yK5buVkJjTssfSCvVo79eKx9,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
3Z4nDg5wSawJzEmJrTRZmmx94nwyXXCAzgxnZorWKbpJVUiA6Pfsrz169wMn188dSRsQRbxYnUCuwjmY2RrA3Ksr,1643331903,3W3Skj2vQsNEMhGRQprFXQy3Q8ZbM6ojdgiDCokVPWno,8PSfyiTVwPb6Rr2iZ8F3kNpbg65BCfJM9v8LfB916r44,423726.630179,0.0
3Z4nDg5wSawJzEmJrTRZmmx94nwyXXCAzgxnZorWKbpJVUiA6Pfsrz169wMn188dSRsQRbxYnUCuwjmY2RrA3Ksr,1643331903,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2017615.283798,0.0
3Z4nDg5wSawJzEmJrTRZmmx94nwyXXCAzgxnZorWKbpJVUiA6Pfsrz169wMn188dSRsQRbxYnUCuwjmY2RrA3Ksr,1643331903,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,21688.020051044,0.0
3Z4nDg5wSawJzEmJrTRZmmx94nwyXXCAzgxnZorWKbpJVUiA6Pfsrz169wMn188dSRsQRbxYnUCuwjmY2RrA3Ksr,1643331903,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
3Z4nDg5wSawJzEmJrTRZmmx94nwyXXCAzgxnZorWKbpJVUiA6Pfsrz169wMn188dSRsQRbxYnUCuwjmY2RrA3Ksr,1643331903,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18448.633741,0.0
3Z4nDg5wSawJzEmJrTRZmmx94nwyXXCAzgxnZorWKbpJVUiA6Pfsrz169wMn188dSRsQRbxYnUCuwjmY2RrA3Ksr,1643331903,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66763.429769082,0.0
3Z4nDg5wSawJzEmJrTRZmmx94nwyXXCAzgxnZorWKbpJVUiA6Pfsrz169wMn188dSRsQRbxYnUCuwjmY2RrA3Ksr,1643331903,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,151346.875902311,0.0
3Z4nDg5wSawJzEmJrTRZmmx94nwyXXCAzgxnZorWKbpJVUiA6Pfsrz169wMn188dSRsQRbxYnUCuwjmY2RrA3Ksr,1643331903,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
3Z4nDg5wSawJzEmJrTRZmmx94nwyXXCAzgxnZorWKbpJVUiA6Pfsrz169wMn188dSRsQRbxYnUCuwjmY2RrA3Ksr,1643331903,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,1.9917132,-5e-06
5Uxi9ZDupTXhSq7MkNaWSRpkZnir6EhPkJ8TbyeihhhkxpuX7PbZnv42jEpaAa2K27jX1gaiHRsVejXdc2s8idYX,1643331885,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,57949.669012919,0.0
5Uxi9ZDupTXhSq7MkNaWSRpkZnir6EhPkJ8TbyeihhhkxpuX7PbZnv42jEpaAa2K27jX1gaiHRsVejXdc2s8idYX,1643331885,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5402796.777466,0.0
5Uxi9ZDupTXhSq7MkNaWSRpkZnir6EhPkJ8TbyeihhhkxpuX7PbZnv42jEpaAa2K27jX1gaiHRsVejXdc2s8idYX,1643331885,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,275.97,0.0
5Uxi9ZDupTXhSq7MkNaWSRpkZnir6EhPkJ8TbyeihhhkxpuX7PbZnv42jEpaAa2K27jX1gaiHRsVejXdc2s8idYX,1643331885,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,26670.390771,0.0
5Uxi9ZDupTXhSq7MkNaWSRpkZnir6EhPkJ8TbyeihhhkxpuX7PbZnv42jEpaAa2K27jX1gaiHRsVejXdc2s8idYX,1643331885,4etJNtiYczLv5ZWthJot6dJ7QmHfa9jfHq2XkHpEmi5e,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,31462.459252,0.0
5Uxi9ZDupTXhSq7MkNaWSRpkZnir6EhPkJ8TbyeihhhkxpuX7PbZnv42jEpaAa2K27jX1gaiHRsVejXdc2s8idYX,1643331885,Etf7hTJc7aumjfUaX84F2ojGM584XCxkqarEJv43U9bU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000215,0.0
5Uxi9ZDupTXhSq7MkNaWSRpkZnir6EhPkJ8TbyeihhhkxpuX7PbZnv42jEpaAa2K27jX1gaiHRsVejXdc2s8idYX,1643331885,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66747.189325764,0.0
5Uxi9ZDupTXhSq7MkNaWSRpkZnir6EhPkJ8TbyeihhhkxpuX7PbZnv42jEpaAa2K27jX1gaiHRsVejXdc2s8idYX,1643331885,Gy4C1K426z3sCNLdLMmNcguXJLo5vEL8Fqi2e2z2Y9J2,So11111111111111111111111111111111111111112,2756.732376636,0.0
5Uxi9ZDupTXhSq7MkNaWSRpkZnir6EhPkJ8TbyeihhhkxpuX7PbZnv42jEpaAa2K27jX1gaiHRsVejXdc2s8idYX,1643331885,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,151363.451260321,0.0
5Uxi9ZDupTXhSq7MkNaWSRpkZnir6EhPkJ8TbyeihhhkxpuX7PbZnv42jEpaAa2K27jX1gaiHRsVejXdc2s8idYX,1643331885,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
5Uxi9ZDupTXhSq7MkNaWSRpkZnir6EhPkJ8TbyeihhhkxpuX7PbZnv42jEpaAa2K27jX1gaiHRsVejXdc2s8idYX,1643331885,Eqa4mzMEqSqn4XUCpxwJ511nX1AumPx9Hja3pounLZmD,SOL,2.075169481,-5e-06
5ffehk9waYwwXJZVKtNCPrUtpoTz6BEdQzPEoW4NjpxsrDWvHtkSARxAgUYyQXCu1J9vY25RhvnszvWpd7DSUQR,1643331874,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,19890.225903657,-2.145771469000465
5ffehk9waYwwXJZVKtNCPrUtpoTz6BEdQzPEoW4NjpxsrDWvHtkSARxAgUYyQXCu1J9vY25RhvnszvWpd7DSUQR,1643331874,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1883633.768196,199.99998200009577
5ffehk9waYwwXJZVKtNCPrUtpoTz6BEdQzPEoW4NjpxsrDWvHtkSARxAgUYyQXCu1J9vY25RhvnszvWpd7DSUQR,1643331874,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,38361.15,0.0
5ffehk9waYwwXJZVKtNCPrUtpoTz6BEdQzPEoW4NjpxsrDWvHtkSARxAgUYyQXCu1J9vY25RhvnszvWpd7DSUQR,1643331874,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3543433.400171,0.0
5ffehk9waYwwXJZVKtNCPrUtpoTz6BEdQzPEoW4NjpxsrDWvHtkSARxAgUYyQXCu1J9vY25RhvnszvWpd7DSUQR,1643331874,4etJNtiYczLv5ZWthJot6dJ7QmHfa9jfHq2XkHpEmi5e,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,34170.897714,-199.99998200000118
5ffehk9waYwwXJZVKtNCPrUtpoTz6BEdQzPEoW4NjpxsrDWvHtkSARxAgUYyQXCu1J9vY25RhvnszvWpd7DSUQR,1643331874,Etf7hTJc7aumjfUaX84F2ojGM584XCxkqarEJv43U9bU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000215,0.0
5ffehk9waYwwXJZVKtNCPrUtpoTz6BEdQzPEoW4NjpxsrDWvHtkSARxAgUYyQXCu1J9vY25RhvnszvWpd7DSUQR,1643331874,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,67203.842091581,2.145771469004103
5ffehk9waYwwXJZVKtNCPrUtpoTz6BEdQzPEoW4NjpxsrDWvHtkSARxAgUYyQXCu1J9vY25RhvnszvWpd7DSUQR,1643331874,Gy4C1K426z3sCNLdLMmNcguXJLo5vEL8Fqi2e2z2Y9J2,So11111111111111111111111111111111111111112,2706.370513863,2.190087043999938
5ffehk9waYwwXJZVKtNCPrUtpoTz6BEdQzPEoW4NjpxsrDWvHtkSARxAgUYyQXCu1J9vY25RhvnszvWpd7DSUQR,1643331874,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,152486.687303612,-2.190087044000393
5ffehk9waYwwXJZVKtNCPrUtpoTz6BEdQzPEoW4NjpxsrDWvHtkSARxAgUYyQXCu1J9vY25RhvnszvWpd7DSUQR,1643331874,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
5ffehk9waYwwXJZVKtNCPrUtpoTz6BEdQzPEoW4NjpxsrDWvHtkSARxAgUYyQXCu1J9vY25RhvnszvWpd7DSUQR,1643331874,Eqa4mzMEqSqn4XUCpxwJ511nX1AumPx9Hja3pounLZmD,SOL,2.075804481,-5e-06
5ffehk9waYwwXJZVKtNCPrUtpoTz6BEdQzPEoW4NjpxsrDWvHtkSARxAgUYyQXCu1J9vY25RhvnszvWpd7DSUQR,1643331874,Gy4C1K426z3sCNLdLMmNcguXJLo5vEL8Fqi2e2z2Y9J2,SOL,2706.372553143,2.190087044
5ffehk9waYwwXJZVKtNCPrUtpoTz6BEdQzPEoW4NjpxsrDWvHtkSARxAgUYyQXCu1J9vY25RhvnszvWpd7DSUQR,1643331874,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,SOL,152486.689342892,-2.190087044
GV9Uy3rgq6a9CdpKn2X9yk4qPoVxMPXkgU55fDad3iAoTshfBCN6rD6TBrHgFfXmUPh2W66D8fsWKsMePccAVtF,1643331866,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,694.569491873,0.0
GV9Uy3rgq6a9CdpKn2X9yk4qPoVxMPXkgU55fDad3iAoTshfBCN6rD6TBrHgFfXmUPh2W66D8fsWKsMePccAVtF,1643331866,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,239989.948758317,0.0
GV9Uy3rgq6a9CdpKn2X9yk4qPoVxMPXkgU55fDad3iAoTshfBCN6rD6TBrHgFfXmUPh2W66D8fsWKsMePccAVtF,1643331866,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,21938401.547263,0.0
GV9Uy3rgq6a9CdpKn2X9yk4qPoVxMPXkgU55fDad3iAoTshfBCN6rD6TBrHgFfXmUPh2W66D8fsWKsMePccAVtF,1643331866,AyxeDuQ4fmKhbWAgVkP8yK5buVkJjTssfSCvVo79eKx9,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
GV9Uy3rgq6a9CdpKn2X9yk4qPoVxMPXkgU55fDad3iAoTshfBCN6rD6TBrHgFfXmUPh2W66D8fsWKsMePccAVtF,1643331866,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,674786.467332,0.0
GV9Uy3rgq6a9CdpKn2X9yk4qPoVxMPXkgU55fDad3iAoTshfBCN6rD6TBrHgFfXmUPh2W66D8fsWKsMePccAVtF,1643331866,BnKQtTdLw9qPCDgZkWX3sURkBAoKCUYL1yahh6Mw7mRK,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,34659378.374261,0.0
GV9Uy3rgq6a9CdpKn2X9yk4qPoVxMPXkgU55fDad3iAoTshfBCN6rD6TBrHgFfXmUPh2W66D8fsWKsMePccAVtF,1643331866,J63v6qEZmQpDqCD8bd4PXu2Pq5ZbyXrFcSa3Xt1HdAPQ,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,45686494.963924,0.0
GV9Uy3rgq6a9CdpKn2X9yk4qPoVxMPXkgU55fDad3iAoTshfBCN6rD6TBrHgFfXmUPh2W66D8fsWKsMePccAVtF,1643331866,DirJmkNaN1dLJ5aJK4Att6VjBsKBDKtGMT41wkT5sT98,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
GV9Uy3rgq6a9CdpKn2X9yk4qPoVxMPXkgU55fDad3iAoTshfBCN6rD6TBrHgFfXmUPh2W66D8fsWKsMePccAVtF,1643331866,35rkTKhWZ7s7mMFafKikzLFAwWqyczJ4Wh9KpKg1kVuR,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
GV9Uy3rgq6a9CdpKn2X9yk4qPoVxMPXkgU55fDad3iAoTshfBCN6rD6TBrHgFfXmUPh2W66D8fsWKsMePccAVtF,1643331866,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,979219.157558,0.0
GV9Uy3rgq6a9CdpKn2X9yk4qPoVxMPXkgU55fDad3iAoTshfBCN6rD6TBrHgFfXmUPh2W66D8fsWKsMePccAVtF,1643331866,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10502.139255302,0.0
GV9Uy3rgq6a9CdpKn2X9yk4qPoVxMPXkgU55fDad3iAoTshfBCN6rD6TBrHgFfXmUPh2W66D8fsWKsMePccAVtF,1643331866,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
GV9Uy3rgq6a9CdpKn2X9yk4qPoVxMPXkgU55fDad3iAoTshfBCN6rD6TBrHgFfXmUPh2W66D8fsWKsMePccAVtF,1643331866,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1501.442269,0.0
GV9Uy3rgq6a9CdpKn2X9yk4qPoVxMPXkgU55fDad3iAoTshfBCN6rD6TBrHgFfXmUPh2W66D8fsWKsMePccAVtF,1643331866,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,67160.269155368,0.0
GV9Uy3rgq6a9CdpKn2X9yk4qPoVxMPXkgU55fDad3iAoTshfBCN6rD6TBrHgFfXmUPh2W66D8fsWKsMePccAVtF,1643331866,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,152531.160891651,0.0
GV9Uy3rgq6a9CdpKn2X9yk4qPoVxMPXkgU55fDad3iAoTshfBCN6rD6TBrHgFfXmUPh2W66D8fsWKsMePccAVtF,1643331866,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
GV9Uy3rgq6a9CdpKn2X9yk4qPoVxMPXkgU55fDad3iAoTshfBCN6rD6TBrHgFfXmUPh2W66D8fsWKsMePccAVtF,1643331866,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,1.9919782,-5e-06
9NY5KpzTzF3iNgv3xyBkF24opABbqj7TJZx6Z9yp3Vbdv8eYBjHohqQEJyCCnqkQMxnbEzsEfc89wwGT9zVSzpJ,1643331858,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4177.584063712,-2.147751753999728
9NY5KpzTzF3iNgv3xyBkF24opABbqj7TJZx6Z9yp3Vbdv8eYBjHohqQEJyCCnqkQMxnbEzsEfc89wwGT9zVSzpJ,1643331858,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,388052.208946,199.99999800004298
9NY5KpzTzF3iNgv3xyBkF24opABbqj7TJZx6Z9yp3Vbdv8eYBjHohqQEJyCCnqkQMxnbEzsEfc89wwGT9zVSzpJ,1643331858,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,2152632,11293.0
9NY5KpzTzF3iNgv3xyBkF24opABbqj7TJZx6Z9yp3Vbdv8eYBjHohqQEJyCCnqkQMxnbEzsEfc89wwGT9zVSzpJ,1643331858,Etf7hTJc7aumjfUaX84F2ojGM584XCxkqarEJv43U9bU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000215,0.0
9NY5KpzTzF3iNgv3xyBkF24opABbqj7TJZx6Z9yp3Vbdv8eYBjHohqQEJyCCnqkQMxnbEzsEfc89wwGT9zVSzpJ,1643331858,4etJNtiYczLv5ZWthJot6dJ7QmHfa9jfHq2XkHpEmi5e,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,35484.207116,-199.99999799999932
9NY5KpzTzF3iNgv3xyBkF24opABbqj7TJZx6Z9yp3Vbdv8eYBjHohqQEJyCCnqkQMxnbEzsEfc89wwGT9zVSzpJ,1643331858,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,67144.149991359,2.1477517539897235
9NY5KpzTzF3iNgv3xyBkF24opABbqj7TJZx6Z9yp3Vbdv8eYBjHohqQEJyCCnqkQMxnbEzsEfc89wwGT9zVSzpJ,1643331858,Gy4C1K426z3sCNLdLMmNcguXJLo5vEL8Fqi2e2z2Y9J2,So11111111111111111111111111111111111111112,2653.758204727,2.1922164149996206
9NY5KpzTzF3iNgv3xyBkF24opABbqj7TJZx6Z9yp3Vbdv8eYBjHohqQEJyCCnqkQMxnbEzsEfc89wwGT9zVSzpJ,1643331858,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,152547.613644525,-2.1922164149873424
9NY5KpzTzF3iNgv3xyBkF24opABbqj7TJZx6Z9yp3Vbdv8eYBjHohqQEJyCCnqkQMxnbEzsEfc89wwGT9zVSzpJ,1643331858,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
9NY5KpzTzF3iNgv3xyBkF24opABbqj7TJZx6Z9yp3Vbdv8eYBjHohqQEJyCCnqkQMxnbEzsEfc89wwGT9zVSzpJ,1643331858,Eqa4mzMEqSqn4XUCpxwJ511nX1AumPx9Hja3pounLZmD,SOL,2.076719481,-5e-06
9NY5KpzTzF3iNgv3xyBkF24opABbqj7TJZx6Z9yp3Vbdv8eYBjHohqQEJyCCnqkQMxnbEzsEfc89wwGT9zVSzpJ,1643331858,Gy4C1K426z3sCNLdLMmNcguXJLo5vEL8Fqi2e2z2Y9J2,SOL,2653.760244007,2.192216415
9NY5KpzTzF3iNgv3xyBkF24opABbqj7TJZx6Z9yp3Vbdv8eYBjHohqQEJyCCnqkQMxnbEzsEfc89wwGT9zVSzpJ,1643331858,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,SOL,152547.615683805,-2.192216415
