blocktime,token,balance,Price,usd_price
2022-02-13 18:40:50,USDT,1682716.318899,1.0020008637493076,1686083.2049818535
2022-02-13 18:40:50,stSOL,17682.777197566,97.94036272649818,1731857.612741465
2022-02-13 18:41:42,stSOL,17686.683931464,97.94036272649818,1732240.239676511
2022-02-13 18:41:42,USDT,1682345.745903,1.0020008637493076,1685711.8905197792
2022-02-13 18:42:07,stSOL,17690.583204616,97.94036272649818,1732622.1359033876
2022-02-13 18:42:07,USDT,1681976.043555,1.0020008637493076,1685341.4484477532
2022-02-13 18:47:22,USDT,1680572.586328,1.0020008637493076,1683935.183094064
2022-02-13 18:47:22,stSOL,17705.40119496,97.94036272649818,1734073.4152525566
2022-02-13 18:51:50,USDT,1679170.870498,1.0020008637493076,1682530.6626216727
2022-02-13 18:51:50,stSOL,17720.225553309,97.94036272649818,1735525.3182864452
2022-02-13 18:58:29,USDT,1677767.17998,1.0020008637493076,1681124.1635102
2022-02-13 18:58:29,stSOL,17735.095662881,97.94036272649818,1736981.70221171
2022-02-13 18:59:33,USDT,1676622.476165,1.0020008637493076,1679977.1692988328
2022-02-13 18:59:33,stSOL,17747.24063552,97.94036272649818,1738171.1852372768
2022-02-13 19:03:38,USDT,1675551.275275,1.0020008637493076,1678903.8250818038
2022-02-13 19:03:38,stSOL,17758.620809393,97.94036272649818,1739285.763594289
2022-02-13 19:21:28,stSOL,17750.171332572,97.94036272649818,1738458.2187695913
2022-02-13 19:21:28,USDT,1676351.275275,1.0020008637493076,1679705.4257728034
2022-02-13 19:22:40,USDT,1677607.475275,1.0020008637493076,1680964.1392578452
2022-02-13 19:22:40,stSOL,17736.91977924,97.94036272649818,1737160.3568295657
2022-02-13 19:42:25,USDT,1677607.475275,1.0020008637493076,1680964.1392578452
2022-02-13 19:42:25,stSOL,17736.91977924,97.94036272649818,1737160.3568295657
2022-02-13 19:43:40,USDT,1676956.18393,1.0020008637493076,1680311.5447676028
2022-02-13 19:43:40,stSOL,17743.829122943,97.94036272649818,1737837.0604580394
2022-02-13 19:44:14,USDT,1676388.025441,1.0020008637493076,1679742.2494708784
2022-02-13 19:44:14,stSOL,17749.860927387,97.94036272649818,1738427.81757318
2022-02-13 19:48:38,stSOL,17756.466285005,97.94036272649818,1739074.7486942254
2022-02-13 19:48:38,USDT,1675766.283859,1.0020008637493076,1679119.2638686856
2022-02-13 19:58:41,USDT,1653748.433432,1.0020008637493076,1657057.3587229284
2022-02-13 19:58:41,stSOL,17631.409902959,97.94036272649818,1726826.6812753766
2022-02-13 19:58:42,USDT,16537484.33432,1.0020008637493076,16570573.587229284
2022-02-13 19:58:42,stSOL,176314.09902959003,97.94036272649818,17268266.812753767
2022-02-13 19:58:44,USDT,16537484.33432,1.0020008637493076,16570573.587229284
2022-02-13 19:58:44,stSOL,176314.09902959003,97.94036272649818,17268266.812753767
2022-02-13 19:58:45,USDT,16537484.33432,1.0020008637493076,16570573.587229284
2022-02-13 19:58:45,stSOL,176314.09902959003,97.94036272649818,17268266.812753767
2022-02-13 19:58:46,stSOL,70517.13806425,97.94036272649818,6906474.080447197
2022-02-13 19:58:46,USDT,6615793.733728,1.0020008637493076,6629031.035582713
2022-02-13 19:58:48,USDT,3308296.866864,1.0020008637493076,3314916.318136856
2022-02-13 19:58:48,stSOL,35254.318258332,97.94036272649818,3452820.717896444
2022-02-13 19:58:50,USDT,3308296.866864,1.0020008637493076,3314916.318136856
2022-02-13 19:58:50,stSOL,35254.318258332,97.94036272649818,3452820.717896444
2022-02-13 19:58:51,USDT,3308296.866864,1.0020008637493076,3314916.318136856
2022-02-13 19:58:51,stSOL,35254.318258332,97.94036272649818,3452820.717896444
2022-02-13 19:58:53,USDT,1654148.433432,1.0020008637493076,1657458.159068428
2022-02-13 19:58:53,stSOL,17627.159129166,97.94036272649818,1726410.358948222
2022-02-13 19:58:54,USDT,3308302.635754,1.0020008637493076,3314922.098569619
2022-02-13 19:58:54,stSOL,35254.256967636,97.94036272649818,3452814.7150634457
2022-02-13 19:58:56,stSOL,35250.539236909,97.94036272649818,3452450.5991675234
2022-02-13 19:58:56,USDT,3308652.635754,1.0020008637493076,3315272.798871931
2022-02-13 19:58:57,stSOL,35246.821506182,97.94036272649818,3452086.483271602
2022-02-13 19:58:57,USDT,3309002.635754,1.0020008637493076,3315623.4991742433
2022-02-13 19:58:59,USDT,3309002.635754,1.0020008637493076,3315623.4991742433
2022-02-13 19:58:59,stSOL,35246.821506182,97.94036272649818,3452086.483271602
2022-02-13 19:59:00,USDT,1654501.317877,1.0020008637493076,1657811.7495871217
2022-02-13 19:59:00,stSOL,17623.410753091,97.94036272649818,1726043.241635801
2022-02-13 19:59:03,USDT,1654851.317877,1.0020008637493076,1658162.449889434
2022-02-13 19:59:03,stSOL,17619.694592602,97.94036272649818,1725679.2795295585
2022-02-13 19:59:05,USDT,1655551.317877,1.0020008637493076,1658863.8504940586
2022-02-13 19:59:05,stSOL,17612.266978356,97.94036272649818,1724951.8162961127
2022-02-13 19:59:34,USDT,1656601.317877,1.0020008637493076,1659915.9514009953
2022-02-13 19:59:34,stSOL,17601.137308918,97.94036272649818,1723861.7724343291
2022-02-13 20:01:10,stSOL,17591.443322805,97.94036272649818,1722912.3399181562
2022-02-13 20:01:10,USDT,1657516.9563,1.0020008637493076,1660833.4218917233
2022-02-13 20:01:17,USDT,1657609.3563,1.0020008637493076,1660926.006771534
2022-02-13 20:01:17,stSOL,17590.465665869,97.94036272649818,1722816.587843222
2022-02-13 20:02:08,USDT,1657692.177522,1.0020008637493076,1661008.9937075146
2022-02-13 20:02:08,stSOL,17589.589451624,97.94036272649818,1722730.7711022408
2022-02-13 20:07:18,USDT,1658742.177522,1.0020008637493076,1662061.0946144513
2022-02-13 20:07:18,stSOL,17578.488458787,97.94036272649818,1721643.5358371607
2022-02-13 20:12:42,USDT,1660111.839258,1.0020008637493076,1663433.4968569677
2022-02-13 20:12:42,stSOL,17571.423937449,97.94036272649818,1720951.6340548277
2022-02-13 20:15:24,stSOL,17556.662542611,97.94036272649818,1719505.8976900452
2022-02-13 20:15:24,USDT,1661511.839258,1.0020008637493076,1664836.2980662168
2022-02-13 20:16:39,stSOL,17556.662542611,97.94036272649818,1719505.8976900452
2022-02-13 20:16:39,USDT,1661511.839258,1.0020008637493076,1664836.2980662168
2022-02-13 20:17:23,USDT,1662561.839258,1.0020008637493076,1665888.3989731537
2022-02-13 20:17:23,stSOL,17545.607786653,97.94036272649818,1718423.1908816656
2022-02-13 20:23:58,USDT,1664661.839258,1.0020008637493076,1667992.600787027
2022-02-13 20:23:58,stSOL,17523.540049362,97.94036272649818,1716261.868686832
2022-02-13 20:26:07,USDT,1667111.839258,1.0020008637493076,1670447.502903213
2022-02-13 20:26:07,stSOL,17497.8645176,97.94036272649818,1713747.197792866
2022-02-13 20:29:43,USDT,1667811.839258,1.0020008637493076,1671148.9035078376
2022-02-13 20:29:43,stSOL,17490.542485887,97.94036272649818,1713030.0753509998
2022-02-13 20:59:50,USDT,1668161.839258,1.0020008637493076,1671499.6038101497
2022-02-13 20:59:50,stSOL,17486.883770948,97.94036272649818,1712671.7394827614
2022-02-13 21:03:50,stSOL,17479.570938086,97.94036272649818,1711955.5179796987
2022-02-13 21:03:50,USDT,1668861.839258,1.0020008637493076,1672201.0044147742
2022-02-13 21:05:29,USDT,1669911.839258,1.0020008637493076,1673253.105321711
2022-02-13 21:05:29,stSOL,17468.613166892,97.94036272649818,1710882.3098942845
2022-02-13 21:29:02,USDT,1670261.839258,1.0020008637493076,1673603.8056240233
2022-02-13 21:29:02,stSOL,17464.963633476,97.94036272649818,1710524.873267739
2022-02-13 21:49:26,USDT,1669560.590094,1.0020008637493076,1672901.153355992
2022-02-13 21:49:26,stSOL,17472.321346355,97.94036272649818,1711245.4903359455
2022-02-13 22:04:42,USDT,1669560.590094,1.0020008637493076,1672901.153355992
2022-02-13 22:04:42,stSOL,17472.321346355,97.94036272649818,1711245.4903359455
2022-02-13 22:31:13,stSOL,17472.321346355,97.94036272649818,1711245.4903359455
2022-02-13 22:31:13,USDT,1669560.590094,1.0020008637493076,1672901.153355992
2022-02-13 22:43:18,USDT,1669567.179433,1.0020008637493076,1672907.7558793614
2022-02-13 22:43:18,stSOL,17472.2525946,97.94036272649818,1711238.7567641228
2022-02-13 22:50:08,USDT,1670617.179433,1.0020008637493076,1673959.856786298
2022-02-13 22:50:08,stSOL,17461.304035681,97.94036272649818,1710166.4509322639
2022-02-13 22:53:51,USDT,1670967.179433,1.0020008637493076,1674310.5570886103
2022-02-13 22:53:51,stSOL,17457.657569164,97.94036272649818,1709809.3146789186
2022-02-13 23:07:38,USDT,1671316.476875,1.0020008637493076,1674660.5534271996
2022-02-13 23:07:38,stSOL,17454.041945969,97.94036272649818,1709455.1992317177
2022-02-13 23:11:24,stSOL,17468.747943138,97.94036272649818,1710895.509928705
2022-02-13 23:11:24,USDT,1669913.704391,1.0020008637493076,1673254.974186588
2022-02-13 23:33:29,USDT,1668209.659918,1.0020008637493076,1671547.5201527746
2022-02-13 23:33:29,stSOL,17486.645645983,97.94036272649818,1712648.4174373152
2022-02-13 23:58:25,USDT,1668209.659918,1.0020008637493076,1671547.5201527746
2022-02-13 23:58:25,stSOL,17486.645645983,97.94036272649818,1712648.4174373152
2022-02-14 00:00:19,USDT,1668209.659918,1.0011599948503922,1670144.7745328795
2022-02-14 00:00:19,stSOL,17486.645645983,95.5169026952489,1670270.230633656
2022-02-14 00:06:15,USDT,1667507.877175,1.0011599948503922,1669442.1777255114
2022-02-14 00:06:15,stSOL,17494.027174111,95.5169026952489,1670975.2913376007
2022-02-14 00:28:26,USDT,1666806.432454,1.0011599948503922,1668739.9193322472
2022-02-14 00:28:26,stSOL,17501.411367448,95.5169026952489,1671680.6066140535
2022-02-14 00:29:28,stSOL,17516.198462436,95.5169026952489,1673093.0241271679
2022-02-14 00:29:28,USDT,1665403.541163,1.0011599948503922,1667335.400694574
2022-02-14 00:31:20,USDT,1665003.154225,1.0011599948503922,1666934.5493097878
2022-02-14 00:31:20,stSOL,17520.423296508,95.5169026952489,1673496.5671921268
2022-02-14 00:32:09,USDT,1663597.301329,1.0011599948503922,1665527.0656316679
2022-02-14 00:32:09,stSOL,17535.273811785,95.5169026952489,1674915.042414814
2022-02-14 00:35:42,USDT,1663597.301329,1.0011599948503922,1665527.0656316679
2022-02-14 00:35:42,stSOL,17535.273811785,95.5169026952489,1674915.042414814
2022-02-14 01:11:46,USDT,1663597.301329,1.0011599948503922,1665527.0656316679
2022-02-14 01:11:46,stSOL,17535.273811785,95.5169026952489,1674915.042414814
2022-02-14 01:30:22,stSOL,17542.69154969,95.5169026952489,1675623.561764505
2022-02-14 01:30:22,USDT,1662895.976789,1.0011599948503922,1664824.927558813
2022-02-14 01:32:01,USDT,1662543.571412,1.0011599948503922,1664472.1133933908
2022-02-14 01:32:01,stSOL,17546.421220995,95.5169026952489,1675979.8084156297
2022-02-14 01:33:23,USDT,1658484.666273,1.0011599948503922,1660408.4999453311
2022-02-14 01:33:23,stSOL,17589.49283621,95.5169026952489,1680093.8756950481
2022-02-14 01:34:06,USDT,1608620.75617,1.0011599948503922,1610486.7479633912
2022-02-14 01:34:06,stSOL,17080.528199728,95.5169026952489,1631479.1500368742
2022-02-14 01:35:42,USDT,1608620.75617,1.0011599948503922,1610486.7479633912
2022-02-14 01:35:42,stSOL,17080.528199728,95.5169026952489,1631479.1500368742
2022-02-14 01:36:32,stSOL,17080.528199728,95.5169026952489,1631479.1500368742
2022-02-14 01:36:32,USDT,1608620.75617,1.0011599948503922,1610486.7479633912
2022-02-14 01:39:56,stSOL,17080.528199728,95.5169026952489,1631479.1500368742
2022-02-14 01:39:56,USDT,1608620.75617,1.0011599948503922,1610486.7479633912
2022-02-14 01:40:10,USDT,1608440.745221,1.0011599948503922,1610306.5282026173
2022-02-14 01:40:10,stSOL,17082.445543528,95.5169026952489,1631662.2887780522
2022-02-14 01:41:18,USDT,1606684.41157,1.0011599948503922,1608548.1572136267
2022-02-14 01:41:18,stSOL,17101.175290055,95.5169026952489,1633451.2961545782
2022-02-14 01:43:44,USDT,1606403.424217,1.0011599948503922,1608266.843916744
2022-02-14 01:43:44,stSOL,17104.175578105,95.5169026952489,1633737.8743763082
2022-02-14 02:00:38,USDT,1605347.954658,1.0011599948503922,1607210.1500184909
2022-02-14 02:00:38,stSOL,17115.454921218,95.5169026952489,1634815.2422948985
2022-02-14 02:14:40,USDT,1605347.954658,1.0011599948503922,1607210.1500184909
2022-02-14 02:14:40,stSOL,17115.454921218,95.5169026952489,1634815.2422948985
2022-02-14 02:17:08,stSOL,17115.454921218,95.5169026952489,1634815.2422948985
2022-02-14 02:17:08,USDT,1605347.954658,1.0011599948503922,1607210.1500184909
2022-02-14 02:19:11,USDT,1606747.954658,1.0011599948503922,1608611.7740112816
2022-02-14 02:19:11,stSOL,17100.586508942,95.5169026952489,1633395.0576062992
2022-02-14 02:50:55,USDT,1607447.954658,1.0011599948503922,1609312.5860076768
2022-02-14 02:50:55,stSOL,17093.162000433,95.5169026952489,1632685.8915494848
2022-02-14 03:10:51,USDT,1607447.954658,1.0011599948503922,1609312.5860076768
2022-02-14 03:10:51,stSOL,17093.162000433,95.5169026952489,1632685.8915494848
2022-02-14 03:20:21,USDT,1608847.954658,1.0011599948503922,1610714.2100004673
2022-02-14 03:20:21,stSOL,17078.33233652,95.5169026952489,1631269.4079845038
2022-02-14 03:33:34,stSOL,17058.828245157,95.5169026952489,1629406.4375876249
2022-02-14 03:33:34,USDT,1610692.954658,1.0011599948503922,1612561.3501909664
2022-02-14 03:47:23,USDT,1611742.954658,1.0011599948503922,1613612.5681855592
2022-02-14 03:47:23,stSOL,17047.74827886,95.5169026952489,1628348.1135249676
2022-02-14 03:50:26,USDT,1612704.7365,1.0011599948503922,1614575.4656895432
2022-02-14 03:50:26,stSOL,17037.611863685,95.5169026952489,1627379.9145430184
2022-02-14 03:50:41,USDT,1614487.590068,1.0011599948503922,1616360.3873585009
2022-02-14 03:50:41,stSOL,17018.853897838,95.5169026952489,1625588.2117444496
2022-02-14 03:51:58,USDT,1616258.466469,1.0011599948503922,1618133.317967007
2022-02-14 03:51:58,stSOL,17000.262851769,95.5169026952489,1623812.452606074
2022-02-14 03:55:15,stSOL,16985.59410837,95.5169026952489,1622411.3396701706
2022-02-14 03:55:15,USDT,1617658.466469,1.0011599948503922,1619534.9419597974
2022-02-14 03:57:17,USDT,1619058.466469,1.0011599948503922,1620936.565952588
2022-02-14 03:57:17,stSOL,16970.950702223,95.5169026952489,1621012.6468701002
2022-02-14 04:20:04,USDT,1619226.975105,1.0011599948503922,1621105.2700577378
2022-02-14 04:20:04,stSOL,16969.189878418,95.5169026952489,1620844.4584340549
2022-02-14 05:00:24,USDT,1619642.098626,1.0011599948503922,1621520.8751198847
2022-02-14 05:00:24,stSOL,16966.843935028,95.5169026952489,1620620.3811875433
2022-02-14 05:01:02,USDT,1621392.098626,1.0011599948503922,1623272.9051108728
2022-02-14 05:01:02,stSOL,16948.586193112,95.5169026952489,1618876.458229518
2022-02-14 05:16:16,USDT,1621392.098626,1.0011599948503922,1623272.9051108728
2022-02-14 05:16:16,stSOL,16948.586193112,95.5169026952489,1618876.458229518
2022-02-14 05:50:52,stSOL,16937.650425088,95.5169026952489,1617831.9075392715
2022-02-14 05:50:52,USDT,1622442.098626,1.0011599948503922,1624324.1231054657
2022-02-14 05:52:35,USDT,1621390.439262,1.0011599948503922,1623271.243822019
2022-02-14 05:52:35,stSOL,16948.669516215,95.5169026952489,1618884.4169942394
2022-02-14 06:10:07,USDT,1618481.39003,1.0011599948503922,1620358.8201078903
2022-02-14 06:10:07,stSOL,16979.224668879,95.5169026952489,1621802.9505380853
2022-02-14 06:31:26,USDT,1619183.388901,1.0011599948503922,1621061.6332939656
2022-02-14 06:31:26,stSOL,16971.885382904,95.5169026952489,1621101.9246737587
2022-02-14 06:39:08,USDT,1620237.386643,1.0011599948503922,1622116.8536679188
2022-02-14 06:39:08,stSOL,16960.877929791,95.5169026952489,1620050.5268458417
2022-02-14 06:48:29,stSOL,16957.146346889,95.5169026952489,1619694.097604892
2022-02-14 06:48:29,USDT,1620595.008308,1.0011599948503922,1622474.8901722084
2022-02-14 06:49:31,USDT,1622513.956111,1.0011599948503922,1624396.0639447782
2022-02-14 06:49:31,stSOL,16937.151248181,95.5169026952489,1617784.227707218
2022-02-14 06:49:54,USDT,1622513.956111,1.0011599948503922,1624396.0639447782
2022-02-14 06:49:54,stSOL,16937.151248181,95.5169026952489,1617784.227707218
2022-02-14 06:50:01,USDT,1623213.956111,1.0011599948503922,1625096.8759411734
2022-02-14 06:50:01,stSOL,16929.869121706,95.5169026952489,1617088.661541291
2022-02-14 06:50:36,USDT,1624618.956111,1.0011599948503922,1626503.5057339382
2022-02-14 06:50:36,stSOL,16915.271763333,95.5169026952489,1615694.3670819695
2022-02-14 06:51:43,USDT,1624901.373418,1.0011599948503922,1626786.2506435602
2022-02-14 06:51:43,stSOL,16912.340609124,95.5169026952489,1615414.3923106035
2022-02-14 06:52:15,stSOL,16906.279922776,95.5169026952489,1614835.4943224355
2022-02-14 06:52:15,USDT,1625485.63283,1.0011599948503922,1627371.1877934693
2022-02-14 06:52:17,USDT,1625485.63283,1.0011599948503922,1627371.1877934693
2022-02-14 06:52:17,stSOL,16906.279922776,95.5169026952489,1614835.4943224355
2022-02-14 06:52:18,USDT,1625485.63283,1.0011599948503922,1627371.1877934693
2022-02-14 06:52:18,stSOL,16906.279922776,95.5169026952489,1614835.4943224355
2022-02-14 06:52:47,USDT,1627053.844914,1.0011599948503922,1628941.2189954112
2022-02-14 06:52:47,stSOL,16890.033900096,95.5169026952489,1613283.724554925
2022-02-14 07:04:25,USDT,1628016.555337,1.0011599948503922,1629905.046157544
2022-02-14 07:04:25,stSOL,16880.264932236,95.5169026952489,1612350.6230024085
2022-02-14 07:52:38,stSOL,16876.496149818,95.5169026952489,1611990.6405789084
2022-02-14 07:52:38,USDT,1628381.21056,1.0011599948503922,1630270.124378725
2022-02-14 08:09:36,USDT,1628774.802728,1.0011599948503922,1630664.1731116131
2022-02-14 08:09:36,stSOL,16858.853532287,95.5169026952489,1610305.4723969107
2022-02-14 08:31:34,USDT,1628773.007459,1.0011599948503922,1630662.3757601103
2022-02-14 08:31:34,stSOL,16858.915694532,95.5169026952489,1610311.4099420176
2022-02-14 08:57:45,USDT,1628071.605482,1.0011599948503922,1629960.1601604288
2022-02-14 08:57:45,stSOL,16866.200670191,95.5169026952489,1611007.2482531755
2022-02-14 09:02:29,USDT,1625495.109318,1.0011599948503922,1627380.6752741467
2022-02-14 09:02:29,stSOL,16893.014965386,95.5169026952489,1613568.466678158
2022-02-14 09:11:37,stSOL,16912.535722131,95.5169026952489,1615433.0289007078
2022-02-14 09:11:37,USDT,1623624.55531,1.0011599948503922,1625507.9514331298
2022-02-14 09:14:02,stSOL,16916.202038572,95.5169026952489,1615783.2240914528
2022-02-14 09:14:02,USDT,1623273.716092,1.0011599948503922,1625156.7052434438
2022-02-14 09:41:24,USDT,1617591.782617,1.0011599948503922,1619468.1807548725
2022-02-14 09:41:24,stSOL,16878.942519871,95.5169026952489,1612224.3102692177
2022-02-14 09:45:04,USDT,1615841.398562,1.0011599948503922,1617715.7662633823
2022-02-14 09:45:04,stSOL,16897.281918479,95.5169026952489,1613976.0328215472
2022-02-14 09:50:25,USDT,1614438.810771,1.0011599948503922,1616311.5514777678
2022-02-14 09:50:25,stSOL,16912.006073114,95.5169026952489,1615382.4384670884
2022-02-14 09:51:20,USDT,1608844.749608,1.0011599948503922,1610711.001232626
2022-02-14 09:51:20,stSOL,16970.99253267,95.5169026952489,1621016.642384836
2022-02-14 09:51:24,stSOL,16970.046063327,95.5169026952489,1620926.2385646969
2022-02-14 09:51:24,USDT,1608934.749608,1.0011599948503922,1610801.1056321624
2022-02-14 09:52:58,USDT,1608934.749608,1.0011599948503922,1610801.1056321624
2022-02-14 09:52:58,stSOL,16970.046063327,95.5169026952489,1620926.2385646969
2022-02-14 10:03:34,USDT,1608934.749608,1.0011599948503922,1610801.1056321624
2022-02-14 10:03:34,stSOL,16970.046063327,95.5169026952489,1620926.2385646969
2022-02-14 10:13:31,USDT,1607181.164607,1.0011599948503922,1609045.4864815916
2022-02-14 10:13:31,stSOL,16988.617710362,95.5169026952489,1622700.1447674292
2022-02-14 10:31:51,USDT,1607195.471055,1.0011599948503922,1609059.8095249976
2022-02-14 10:31:51,stSOL,16988.466939824,95.5169026952489,1622685.7436326218
2022-02-14 11:06:10,USDT,1608117.556398,1.0011599948503922,1609982.9644822471
2022-02-14 11:06:10,stSOL,16978.761209581,95.5169026952489,1621758.682341415
2022-02-14 11:30:21,stSOL,16095.894059682,95.5169026952489,1537429.9466916805
2022-02-14 11:30:21,USDT,1524498.136454,1.0011599948503922,1526266.546441719
2022-02-14 11:37:27,USDT,1524963.106454,1.0011599948503922,1526732.0558045248
2022-02-14 11:37:27,stSOL,16091.001048672,95.5169026952489,1536962.5814351514
2022-02-14 11:38:13,USDT,1526789.405443,1.0011599948503922,1528560.4732909473
2022-02-14 11:38:13,stSOL,16071.811185,95.5169026952489,1535129.625094058
2022-02-14 11:39:42,USDT,1527139.405443,1.0011599948503922,1528910.8792891449
2022-02-14 11:39:42,stSOL,16068.138787871,95.5169026952489,1534778.8490948288
2022-02-14 11:41:47,USDT,1528283.134405,1.0011599948503922,1530055.934970851
2022-02-14 11:41:47,stSOL,16056.149851398,95.5169026952489,1533633.703016318
2022-02-14 11:43:51,stSOL,16042.152883242,95.5169026952489,1532296.7559709328
2022-02-14 11:43:51,USDT,1529620.592329,1.0011599948503922,1531394.9443391555
2022-02-14 12:12:11,USDT,1529620.592329,1.0011599948503922,1531394.9443391555
2022-02-14 12:12:11,stSOL,16042.152883242,95.5169026952489,1532296.7559709328
2022-02-14 12:19:11,USDT,1528567.809994,1.0011599948503922,1530340.9407820683
2022-02-14 12:19:11,stSOL,16053.234973222,95.5169026952489,1533355.2828812122
2022-02-14 12:41:30,USDT,1528267.378299,1.0011599948503922,1530040.160587849
2022-02-14 12:41:30,stSOL,16056.425576292,95.5169026952489,1533660.0394041887
2022-02-14 12:41:55,USDT,1528267.378299,1.0011599948503922,1530040.160587849
2022-02-14 12:41:55,stSOL,16056.425576292,95.5169026952489,1533660.0394041887
2022-02-14 12:42:02,stSOL,16053.690366679,95.5169026952489,1533398.7806537328
2022-02-14 12:42:02,USDT,1528528.546269,1.0011599948503922,1530301.6315113495
2022-02-14 12:42:04,stSOL,16050.955538107,95.5169026952489,1533137.5582991329
2022-02-14 12:42:04,USDT,1528789.766982,1.0011599948503922,1530563.1552390314
2022-02-14 12:42:20,USDT,1531807.480045,1.0011599948503922,1533584.3688336445
2022-02-14 12:42:20,stSOL,16019.429283845,95.5169026952489,1530126.2681384436
2022-02-14 12:43:38,USDT,1531807.480045,1.0011599948503922,1533584.3688336445
2022-02-14 12:43:38,stSOL,16019.429283845,95.5169026952489,1530126.2681384436
2022-02-14 12:44:09,USDT,1532673.930045,1.0011599948503922,1534451.8239111826
2022-02-14 12:44:09,stSOL,16010.400349544,95.5169026952489,1529263.8522993731
2022-02-14 12:45:57,USDT,1533023.930045,1.0011599948503922,1534802.2299093802
2022-02-14 12:45:57,stSOL,16006.756027418,95.5169026952489,1528915.757937474
2022-02-14 12:47:05,USDT,1533723.930045,1.0011599948503922,1535503.0419057754
2022-02-14 12:47:05,stSOL,15999.472365552,95.5169026952489,1528220.045115754
2022-02-14 12:47:28,stSOL,15991.680836685,95.5169026952489,1527475.8224111176
2022-02-14 12:47:28,USDT,1534473.445854,1.0011599948503922,1536253.4271492544
2022-02-14 12:47:47,USDT,1534773.445854,1.0011599948503922,1536553.7751477093
2022-02-14 12:47:47,stSOL,15988.564341182,95.5169026952489,1527178.1444134074
2022-02-14 12:48:24,USDT,1535473.445854,1.0011599948503922,1537254.5871441048
2022-02-14 12:48:24,stSOL,15981.29724677,95.5169026952489,1526484.0140635793
2022-02-14 12:55:54,USDT,1536173.445854,1.0011599948503922,1537955.3991405
2022-02-14 12:55:54,stSOL,15974.036765336,95.5169026952489,1525790.5153649272
2022-02-14 12:57:11,USDT,1537573.445854,1.0011599948503922,1539357.0231332905
2022-02-14 12:57:11,stSOL,15959.535605311,95.5169026952489,1524405.409473851
2022-02-14 12:57:46,stSOL,15948.52201206,95.5169026952489,1523353.4251589703
2022-02-14 12:57:46,USDT,1538638.445854,1.0011599948503922,1540423.258527806
2022-02-14 12:59:24,USDT,1539338.445854,1.0011599948503922,1541124.0705242015
2022-02-14 12:59:24,stSOL,15941.291318297,95.5169026952489,1522662.7716863907
2022-02-14 13:00:52,USDT,1540474.365865,1.0011599948503922,1542261.3081965647
2022-02-14 13:00:52,stSOL,15929.571725356,95.5169026952489,1521543.3524678173
2022-02-14 13:00:53,USDT,1540474.365865,1.0011599948503922,1542261.3081965647
2022-02-14 13:00:53,stSOL,15929.571725356,95.5169026952489,1521543.3524678173
2022-02-14 13:00:56,USDT,1540474.365865,1.0011599948503922,1542261.3081965647
2022-02-14 13:00:56,stSOL,15929.571725356,95.5169026952489,1521543.3524678173
2022-02-14 13:01:03,stSOL,15926.24888089,95.5169026952489,1521225.9646562869
2022-02-14 13:01:03,USDT,1540796.736813,1.0011599948503922,1542584.053093204
2022-02-14 13:01:23,USDT,1541100.3134,1.0011599948503922,1542887.9818274819
2022-02-14 13:01:23,stSOL,15923.121028726,95.5169026952489,1520927.201905493
2022-02-14 13:01:30,USDT,1541518.118009,1.0011599948503922,1543306.2710876768
2022-02-14 13:01:30,stSOL,15918.818257047,95.5169026952489,1520516.21448171
2022-02-14 13:01:32,USDT,1542087.770877,1.0011599948503922,1543876.58475007
2022-02-14 13:01:32,stSOL,15912.955422212,95.5169026952489,1519956.214657257
2022-02-14 13:01:44,USDT,1542886.201581,1.0011599948503922,1544675.941629575
2022-02-14 13:01:44,stSOL,15904.745296586,95.5169026952489,1519172.0088867226
2022-02-14 13:02:01,USDT,1542886.201581,1.0011599948503922,1544675.941629575
2022-02-14 13:02:01,stSOL,15904.745296586,95.5169026952489,1519172.0088867226
2022-02-14 13:02:41,stSOL,15896.412420543,95.5169026952489,1518376.0783765519
2022-02-14 13:02:41,USDT,1543697.414127,1.0011599948503922,1545488.095177951
2022-02-14 13:03:11,USDT,1545205.526343,1.0011599948503922,1546997.9567963553
2022-02-14 13:03:11,stSOL,15880.944120533,95.5169026952489,1516898.5942696359
2022-02-14 13:03:16,USDT,1545205.526343,1.0011599948503922,1546997.9567963553
2022-02-14 13:03:16,stSOL,15880.944120533,95.5169026952489,1516898.5942696359
2022-02-14 13:03:25,USDT,1545478.226343,1.0011599948503922,1547270.9731269511
2022-02-14 13:03:25,stSOL,15878.150329283,95.5169026952489,1516631.7399826585
2022-02-14 13:03:26,USDT,1545916.86241,1.0011599948503922,1547710.1180095302
2022-02-14 13:03:26,stSOL,15873.658600003,95.5169026952489,1516202.7039140875
2022-02-14 13:03:27,stSOL,47620.975800009,95.5169026952489,4548608.111742263
2022-02-14 13:03:27,USDT,4637750.587230001,1.0011599948503922,4643130.354028591
2022-02-14 13:03:29,USDT,4637750.587230001,1.0011599948503922,4643130.354028591
2022-02-14 13:03:29,stSOL,47620.975800009,95.5169026952489,4548608.111742263
2022-02-14 13:03:38,USDT,1546266.86241,1.0011599948503922,1548060.5240077279
2022-02-14 13:03:38,stSOL,15870.076348411,95.5169026952489,1515860.5383373445
2022-02-14 13:03:55,USDT,1546616.86241,1.0011599948503922,1548410.9300059255
2022-02-14 13:03:55,stSOL,15866.495715718,95.5169026952489,1515518.5273928198
