blocktime,token,balance,Price,usd_price
2022-01-20 22:01:44,USDT,736240.817384,0.998961172506456,735475.9901810322
2022-01-20 22:01:44,stSOL,5403.35303691,138.59178101239254,748860.3208240769
2022-01-20 22:01:47,USDT,368182.908692,0.998961172506456,367800.43016379775
2022-01-20 22:01:47,stSOL,2701.219277503,138.59178101239254,374366.79057414894
2022-01-20 22:02:03,stSOL,2701.219277503,138.59178101239254,374366.79057414894
2022-01-20 22:02:03,USDT,368182.908692,0.998961172506456,367800.43016379775
2022-01-20 22:02:28,USDT,368137.639065,0.998961172506456,367755.2075641309
2022-01-20 22:02:28,stSOL,2701.558070599,138.59178101239254,374413.74451271835
2022-01-20 22:02:35,USDT,367632.933683,0.998961172506456,367251.02648395783
2022-01-20 22:02:35,stSOL,2705.278068329,138.59178101239254,374929.30562348105
2022-01-20 22:02:42,USDT,367973.100184,0.998961172506456,367590.8396106442
2022-01-20 22:02:42,stSOL,2702.784716831,138.59178101239254,374583.74759868335
2022-01-20 22:02:49,USDT,367973.100184,0.998961172506456,367590.8396106442
2022-01-20 22:02:49,stSOL,2702.784716831,138.59178101239254,374583.74759868335
2022-01-20 22:02:53,USDT,1103919.3005519998,0.998961172506456,1102772.5188319325
2022-01-20 22:02:53,stSOL,8108.354150493,138.59178101239254,1123751.24279605
2022-01-20 22:03:08,stSOL,2702.784716831,138.59178101239254,374583.74759868335
2022-01-20 22:03:08,USDT,367973.100184,0.998961172506456,367590.8396106442
2022-01-20 22:03:30,USDT,367270.184612,0.998961172506456,366888.65424666606
2022-01-20 22:03:30,stSOL,2707.973120855,138.59178101239254,375302.8177529814
2022-01-20 22:03:31,USDT,367691.947999,0.998961172506456,367309.9794942639
2022-01-20 22:03:31,stSOL,2704.87623358,138.59178101239254,374873.61462994455
2022-01-20 22:03:52,USDT,367691.947999,0.998961172506456,367309.9794942639
2022-01-20 22:03:52,stSOL,2704.87623358,138.59178101239254,374873.61462994455
2022-01-20 22:04:14,USDT,367691.947999,0.998961172506456,367309.9794942639
2022-01-20 22:04:14,stSOL,2704.87623358,138.59178101239254,374873.61462994455
2022-01-20 22:04:39,USDT,367691.947999,0.998961172506456,367309.9794942639
2022-01-20 22:04:39,stSOL,2704.87623358,138.59178101239254,374873.61462994455
2022-01-20 22:14:21,USDT,367413.541617,0.998961172506456,367031.8623284679
2022-01-20 22:14:21,stSOL,2706.932011831,138.59178101239254,375158.5285991172
2022-01-20 22:16:21,stSOL,2708.559994341,138.59178101239254,375384.1535946351
2022-01-20 22:16:21,USDT,367193.369471,0.998961172506456,366811.91890334646
2022-01-20 22:16:25,USDT,367193.369471,0.998961172506456,366811.91890334646
2022-01-20 22:16:25,stSOL,2708.559994341,138.59178101239254,375384.1535946351
2022-01-20 22:17:57,USDT,367133.346094,0.998961172506456,366751.95788028074
2022-01-20 22:17:57,stSOL,2709.004154849,138.59178101239254,375445.71059049416
2022-01-20 22:51:43,USDT,365924.942439,0.998961172506456,365544.8095482209
2022-01-20 22:51:43,stSOL,2717.977125354,138.59178101239254,376689.29055375373
2022-01-20 23:18:57,USDT,365326.958109,0.998961172506456,364947.4464207836
2022-01-20 23:18:57,stSOL,2722.439432768,138.59178101239254,377307.72968568484
2022-01-20 23:20:51,USDT,364893.82341,0.998961172506456,364514.7616740173
2022-01-20 23:20:51,stSOL,2725.680738505,138.59178101239254,377756.9480205814
2022-01-20 23:24:15,stSOL,2731.071700997,138.59178101239254,378504.09111371863
2022-01-20 23:24:15,USDT,364175.703671,0.998961172506456,363797.38793754583
2022-01-20 23:30:33,stSOL,2734.693884049,138.59178101239254,379006.09591404826
2022-01-20 23:30:33,USDT,363694.787631,0.998961172506456,363316.97148635023
2022-01-20 23:51:50,USDT,362357.792542,0.998961172506456,361981.3653046075
2022-01-20 23:51:50,stSOL,2744.814504262,138.59178101239254,380408.7306943179
2022-01-20 23:52:37,USDT,362358.661732,0.998961172506456,361982.233591669
2022-01-20 23:52:37,stSOL,2744.824400062,138.59178101239254,380410.10217086447
2022-01-20 23:52:49,USDT,362318.048859,0.998961172506456,361941.662908438
2022-01-20 23:52:49,stSOL,2745.144629024,138.59178101239254,380454.4832730398
2022-01-20 23:53:03,USDT,361968.64311,0.998961172506456,361592.6201317365
2022-01-20 23:53:03,stSOL,2747.831439099,138.59178101239254,380826.85306657606
2022-01-20 23:53:14,USDT,362224.142615,0.998961172506456,361847.85421682615
2022-01-20 23:53:14,stSOL,2745.899031057,138.59178101239254,380559.0371943926
2022-01-20 23:53:25,USDT,362224.142615,0.998961172506456,361847.85421682615
2022-01-20 23:53:25,stSOL,2745.899031057,138.59178101239254,380559.0371943926
2022-01-20 23:54:18,stSOL,2745.899031057,138.59178101239254,380559.0371943926
2022-01-20 23:54:18,USDT,362224.142615,0.998961172506456,361847.85421682615
2022-01-20 23:54:39,USDT,361614.30138,0.998961172506456,361238.64650166774
2022-01-20 23:54:39,stSOL,2750.580129848,138.59178101239254,381207.7990129323
2022-01-20 23:54:44,USDT,361242.730247,0.998961172506456,360867.4613669765
2022-01-20 23:54:44,stSOL,2753.431352865,138.59178101239254,381602.9550889218
2022-01-20 23:54:56,USDT,361566.566709,0.998961172506456,361190.96141875634
2022-01-20 23:54:56,stSOL,2750.980843447,138.59178101239254,381263.33462429355
2022-01-20 23:54:59,USDT,361603.472128,0.998961172506456,361227.82849939243
2022-01-20 23:54:59,stSOL,2750.716145979,138.59178101239254,381226.649730774
2022-01-20 23:55:09,USDT,361193.812745,0.998961172506456,360818.5946818225
2022-01-20 23:55:09,stSOL,2753.849245483,138.59178101239254,381660.8715711223
2022-01-20 23:55:26,stSOL,2751.9501997,138.59178101239254,381397.67943383235
2022-01-20 23:55:26,USDT,361443.812745,0.998961172506456,361068.33497494913
2022-01-20 23:56:18,USDT,360902.889934,0.998961172506456,360527.97408943705
2022-01-20 23:56:18,stSOL,2756.087245688,138.59178101239254,381971.0400054394
2022-01-20 23:56:30,USDT,360695.053104,0.998961172506456,360320.3531660502
2022-01-20 23:56:30,stSOL,2757.692265451,138.59178101239254,382193.48255295365
2022-01-20 23:56:42,USDT,360693.998857,0.998961172506456,360319.30001423106
2022-01-20 23:56:42,stSOL,2757.702647078,138.59178101239254,382194.92136112944
2022-01-20 23:57:40,USDT,360573.939393,0.998961172506456,360199.36527130305
2022-01-20 23:57:40,stSOL,2758.623635865,138.59178101239254,382322.5628374122
2022-01-21 00:05:32,USDT,360471.134016,1.0000747517865742,360498.07987727615
2022-01-21 00:05:32,stSOL,2759.412755309,131.46610166313755,362769.2378200115
2022-01-21 01:00:15,USDT,360331.55652,1.0000747517865742,360358.49194760894
2022-01-21 01:00:15,stSOL,2760.498662174,131.46610166313755,362911.99776232225
2022-01-21 01:07:17,stSOL,2764.580717777,131.46610166313755,363448.64969922084
2022-01-21 01:07:17,USDT,359801.101923,1.0000747517865742,359827.99769818014
2022-01-21 01:09:11,USDT,358937.841433,1.0000747517865742,358964.6726779162
2022-01-21 01:09:11,stSOL,2771.249672296,131.46610166313755,364325.39115200256
2022-01-21 01:10:33,USDT,358430.996776,1.0000747517865742,358457.7901333726
2022-01-21 01:10:33,stSOL,2775.180193845,131.46610166313755,364842.12149755255
2022-01-21 01:45:51,USDT,357395.797725,1.0000747517865742,357422.51369939407
2022-01-21 01:45:51,stSOL,2783.2427319,131.46610166313755,365902.07194515405
2022-01-21 01:46:54,USDT,356030.134763,1.0000747517865742,356056.7486516478
2022-01-21 01:46:54,stSOL,2793.959908343,131.46610166313755,367311.0173529513
2022-01-21 01:47:40,USDT,356225.201463,1.0000747517865742,356251.8299332321
2022-01-21 01:47:40,stSOL,2792.452110439,131.46610166313755,367112.7930404166
2022-01-21 01:47:57,stSOL,2795.594445632,131.46610166313755,367525.90359835915
2022-01-21 01:47:57,USDT,355829.124052,1.0000747517865742,355855.72291473806
2022-01-21 01:48:21,stSOL,2797.903444788,131.46610166313755,367829.45871614193
2022-01-21 01:48:21,USDT,355536.352596,1.0000747517865742,355562.92957354867
2022-01-21 01:48:50,USDT,355536.352596,1.0000747517865742,355562.92957354867
2022-01-21 01:48:50,stSOL,2797.903444788,131.46610166313755,367829.45871614193
2022-01-21 01:50:34,USDT,355260.051613,1.0000747517865742,355286.6079365565
2022-01-21 01:50:34,stSOL,2800.08604212,131.46610166313755,368116.39627888036
2022-01-21 01:51:44,USDT,354213.585335,1.0000747517865742,354240.06343333266
2022-01-21 01:51:44,stSOL,2808.383349346,131.46610166313755,369207.210914184
2022-01-21 02:01:03,USDT,353378.574458,1.0000747517865742,353404.9901377778
2022-01-21 02:01:03,stSOL,2815.039361767,131.46610166313755,370082.2509197943
2022-01-21 02:11:08,USDT,353234.784157,1.0000747517865742,353261.1890881959
2022-01-21 02:11:08,stSOL,2816.208774015,131.46610166313755,370235.98898927594
2022-01-21 02:18:49,stSOL,2811.466662335,131.46610166313755,369612.5620530551
2022-01-21 02:18:49,USDT,353832.380341,1.0000747517865742,353858.8299435783
2022-01-21 02:27:27,stSOL,2783.006496546,131.46610166313755,365871.0150040887
2022-01-21 02:27:27,USDT,357461.734427,1.0000747517865742,357488.45533028035
2022-01-21 02:28:01,USDT,355519.714025,1.0000747517865742,355546.28975878574
2022-01-21 02:28:01,stSOL,2798.30153359,131.46610166313755,367881.7938990567
2022-01-21 02:29:40,USDT,357717.216549,1.0000747517865742,357743.9565500254
2022-01-21 02:29:40,stSOL,2781.162478885,131.46610166313755,365628.58919079904
2022-01-21 02:29:52,USDT,356745.553029,1.0000747517865742,356772.22039644135
2022-01-21 02:29:52,stSOL,2788.760290707,131.46610166313755,366627.44389220746
2022-01-21 02:30:09,USDT,357769.988819,1.0000747517865742,357796.7327648469
2022-01-21 02:30:09,stSOL,2780.798863828,131.46610166313755,365580.7861367492
2022-01-21 02:30:13,USDT,357769.988819,1.0000747517865742,357796.7327648469
2022-01-21 02:30:13,stSOL,2780.798863828,131.46610166313755,365580.7861367492
2022-01-21 02:30:14,USDT,356916.689401,1.0000747517865742,356943.3695611909
2022-01-21 02:30:14,stSOL,2787.467069897,131.46610166313755,366457.42919372715
2022-01-21 02:30:17,stSOL,2786.662890714,131.46610166313755,366351.70689149946
2022-01-21 02:30:17,USDT,357025.651133,1.0000747517865742,357052.339438275
2022-01-21 02:30:20,USDT,357796.140647,1.0000747517865742,357822.8865477427
2022-01-21 02:30:20,stSOL,2780.679966808,131.46610166313755,365565.15520903043
2022-01-21 02:30:26,USDT,357255.082679,1.0000747517865742,357281.788134693
2022-01-21 02:30:26,stSOL,2784.903940752,131.46610166313755,366120.46459697484
2022-01-21 02:30:28,USDT,357596.616607,1.0000747517865742,357623.3475929643
2022-01-21 02:30:28,stSOL,2782.254441098,131.46610166313755,365772.1452061056
2022-01-21 02:30:36,USDT,357288.336809,1.0000747517865742,357315.0447504986
2022-01-21 02:30:36,stSOL,2784.662282691,131.46610166313755,366088.6947537597
2022-01-21 02:30:51,USDT,357692.600383,1.0000747517865742,357719.338543923
2022-01-21 02:30:51,stSOL,2781.524493091,131.46610166313755,365676.18178720854
2022-01-21 02:30:58,stSOL,2782.578157458,131.46610166313755,365814.7029339994
2022-01-21 02:30:58,USDT,357557.561012,1.0000747517865742,357584.2890784888
2022-01-21 02:31:25,USDT,357557.561012,1.0000747517865742,357584.2890784888
2022-01-21 02:31:25,stSOL,2782.578157458,131.46610166313755,365814.7029339994
2022-01-21 02:32:00,USDT,357557.561012,1.0000747517865742,357584.2890784888
2022-01-21 02:32:00,stSOL,2782.578157458,131.46610166313755,365814.7029339994
2022-01-21 02:57:31,USDT,358071.48616,1.0000747517865742,358098.25264331175
2022-01-21 02:57:31,stSOL,2778.596409538,131.46610166313755,365291.23805715167
2022-01-21 03:29:18,USDT,357033.03666,1.0000747517865742,357059.72551735636
2022-01-21 03:29:18,stSOL,2786.716086304,131.46610166313755,366358.70030834246
2022-01-21 03:29:59,USDT,356331.495201,1.0000747517865742,356358.13161687896
2022-01-21 03:29:59,stSOL,2792.231762792,131.46610166313755,367083.82479425485
2022-01-21 03:31:04,stSOL,2792.650329661,131.46610166313755,367138.8521488076
2022-01-21 03:31:04,USDT,356279.726931,1.0000747517865742,356306.3594771083
2022-01-21 03:31:33,USDT,356178.862411,1.0000747517865742,356205.48741730524
2022-01-21 03:31:33,stSOL,2793.470998451,131.46610166313755,367246.74227538554
2022-01-21 03:31:44,USDT,356013.07595,1.0000747517865742,356039.6885634711
2022-01-21 03:31:44,stSOL,2794.789621328,131.46610166313755,367420.0964845886
2022-01-21 03:31:53,USDT,355966.247248,1.0000747517865742,355992.8563609419
2022-01-21 03:31:53,stSOL,2795.178445498,131.46610166313755,367471.2136824509
2022-01-21 03:32:25,USDT,355966.247248,1.0000747517865742,355992.8563609419
2022-01-21 03:32:25,stSOL,2795.178445498,131.46610166313755,367471.2136824509
2022-01-21 03:33:17,USDT,355966.247248,1.0000747517865742,355992.8563609419
2022-01-21 03:33:17,stSOL,2795.178445498,131.46610166313755,367471.2136824509
2022-01-21 03:33:46,USDT,355966.247248,1.0000747517865742,355992.8563609419
2022-01-21 03:33:46,stSOL,2795.178445498,131.46610166313755,367471.2136824509
2022-01-21 03:46:17,stSOL,2789.534172872,131.46610166313755,366729.18316358665
2022-01-21 03:46:17,USDT,356688.66883,1.0000747517865742,356715.3319452458
2022-01-21 04:12:25,stSOL,2792.689796124,131.46610166313755,367144.0406508447
2022-01-21 04:12:25,USDT,356286.833756,1.0000747517865742,356313.4668333561
2022-01-21 04:13:00,USDT,356286.833756,1.0000747517865742,356313.4668333561
2022-01-21 04:13:00,stSOL,2792.689796124,131.46610166313755,367144.0406508447
2022-01-21 04:38:17,USDT,356286.833756,1.0000747517865742,356313.4668333561
2022-01-21 04:38:17,stSOL,2792.689796124,131.46610166313755,367144.0406508447
2022-01-21 04:40:27,USDT,356826.81369,1.0000747517865742,356853.4871318209
2022-01-21 04:40:27,stSOL,2788.476330234,131.46610166313755,366590.1127157958
2022-01-21 06:24:16,USDT,357241.048998,1.0000747517865742,357267.75340465026
2022-01-21 06:24:16,stSOL,2785.252673345,131.46610166313755,366166.3111114994
2022-01-21 07:04:16,USDT,356709.516805,1.0000747517865742,356736.1814786692
2022-01-21 07:04:16,stSOL,2789.415469382,131.46610166313755,366713.5776785026
2022-01-21 07:51:14,stSOL,2791.291401251,131.46610166313755,366960.19912830566
2022-01-21 07:51:14,USDT,356470.955149,1.0000747517865742,356497.6019897592
2022-01-21 07:55:36,USDT,356847.854207,1.0000747517865742,356874.5292216372
2022-01-21 07:55:36,stSOL,2788.352106405,131.46610166313755,366573.7814932635
2022-01-21 08:49:01,USDT,357373.69826,1.0000747517865742,357400.4125824196
2022-01-21 08:49:01,stSOL,2784.275626553,131.46610166313755,366037.8625786127
2022-01-21 09:09:26,USDT,357166.285717,1.0000747517865742,357192.98453496146
2022-01-21 09:09:26,stSOL,2785.897368986,131.46610166313755,366251.0667341809
2022-01-21 09:10:25,USDT,356466.026944,1.0000747517865742,356492.6734163671
2022-01-21 09:10:25,stSOL,2791.38659542,131.46610166313755,366972.7139346051
2022-01-21 09:19:32,USDT,355833.665958,1.0000747517865742,355860.2651602536
2022-01-21 09:19:32,stSOL,2796.362176731,131.46610166313755,367626.8342130703
2022-01-21 09:56:03,USDT,354709.333385,1.0000747517865742,354735.8485413851
2022-01-21 09:56:03,stSOL,2805.252588219,131.46610166313755,368795.6219535788
2022-01-21 11:20:50,stSOL,2808.128374784,131.46610166313755,369173.69040249457
2022-01-21 11:20:50,USDT,354347.166871,1.0000747517865742,354373.6549547911
2022-01-21 11:21:48,USDT,353501.006054,1.0000747517865742,353527.4308857583
2022-01-21 11:21:48,stSOL,2814.898420497,131.46610166313755,370063.72192046396
2022-01-21 11:23:15,USDT,353501.006054,1.0000747517865742,353527.4308857583
2022-01-21 11:23:15,stSOL,2814.898420497,131.46610166313755,370063.72192046396
2022-01-21 11:35:13,USDT,352901.398855,1.0000747517865742,352927.77886504895
2022-01-21 11:35:13,stSOL,2819.695550302,131.46610166313755,370694.3818750993
2022-01-21 11:55:10,USDT,352382.643485,1.0000747517865742,352408.98471715825
2022-01-21 11:55:10,stSOL,2823.859024676,131.46610166313755,371241.7376204235
2022-01-21 12:09:23,USDT,352123.171531,1.0000747517865742,352149.49336716614
2022-01-21 12:09:23,stSOL,2825.946128005,131.46610166313755,371516.12095885526
2022-01-21 12:10:29,stSOL,2834.193754214,131.46610166313755,372600.4042245272
2022-01-21 12:10:29,USDT,351101.545284,1.0000747517865742,351127.7907517789
2022-01-21 12:31:42,stSOL,2856.460260796,131.46610166313755,375527.69504251936
2022-01-21 12:31:42,USDT,348372.826229,1.0000747517865742,348398.8677201545
2022-01-21 12:32:58,USDT,348372.826229,1.0000747517865742,348398.8677201545
2022-01-21 12:32:58,stSOL,2856.460260796,131.46610166313755,375527.69504251936
2022-01-21 12:35:53,USDT,347360.413454,1.0000747517865742,347386.37926549086
2022-01-21 12:35:53,stSOL,2864.833935385,131.46610166313755,376628.54939733085
2022-01-21 12:36:50,USDT,347034.283003,1.0000747517865742,347060.22443565703
2022-01-21 12:36:50,stSOL,2867.54595466,131.46610166313755,376985.0879990504
2022-01-21 12:37:24,USDT,347224.754052,1.0000747517865742,347250.7097227082
2022-01-21 12:37:24,stSOL,2866.005192712,131.46610166313755,376782.5300321559
2022-01-21 12:38:50,USDT,347224.754052,1.0000747517865742,347250.7097227082
2022-01-21 12:38:50,stSOL,2866.005192712,131.46610166313755,376782.5300321559
2022-01-21 12:45:21,USDT,346228.234527,1.0000747517865742,346254.1157060933
2022-01-21 12:45:21,stSOL,2874.298011995,131.46610166313755,377872.7546550888
2022-01-21 12:46:19,stSOL,2876.744896039,131.46610166313755,378194.43696157524
2022-01-21 12:46:19,USDT,345934.624566,1.0000747517865742,345960.4837972242
2022-01-21 12:47:37,USDT,346038.647296,1.0000747517865742,346064.5143031091
2022-01-21 12:47:37,stSOL,2875.883883277,131.46610166313755,378081.2429702729
2022-01-21 13:46:29,USDT,346086.26232,1.0000747517865742,346112.1328864172
2022-01-21 13:46:29,stSOL,2875.491748045,131.46610166313755,378029.6904799971
2022-01-21 13:53:09,USDT,346121.74656,1.0000747517865742,346147.61977892753
2022-01-21 13:53:09,stSOL,2875.197838273,131.46610166313755,377991.05130803154
2022-01-21 14:00:11,USDT,346417.825127,1.0000747517865742,346443.7204783294
2022-01-21 14:00:11,stSOL,2872.747814129,131.46610166313755,377668.95618483925
2022-01-21 14:01:55,USDT,346659.709021,1.0000747517865742,346685.62245358265
2022-01-21 14:01:55,stSOL,2870.749347945,131.46610166313755,377406.2256263232
2022-01-21 14:33:04,stSOL,2862.411388863,131.46610166313755,376310.0666499859
2022-01-21 14:33:04,USDT,347672.540187,1.0000747517865742,347698.52933052176
2022-01-21 14:33:39,USDT,348063.636628,1.0000747517865742,348089.6550066795
2022-01-21 14:33:39,stSOL,2859.214751749,131.46610166313755,375889.8172301766
2022-01-21 14:34:12,USDT,348063.636628,1.0000747517865742,348089.6550066795
2022-01-21 14:34:12,stSOL,2859.214751749,131.46610166313755,375889.8172301766
2022-01-21 14:34:23,USDT,348181.818888,1.0000747517865742,348207.8461010145
