blocktime,token,balance,Price,usd_price
2022-01-17 20:23:30,USDC,63279.364732,0.9997303949357126,63262.30429480336
2022-01-17 20:23:30,stSOL,441.442884391,150.83581178901545,66585.39582560098
2022-01-17 20:23:31,USDC,63279.364732,0.9997303949357126,63262.30429480336
2022-01-17 20:23:31,stSOL,441.442884391,150.83581178901545,66585.39582560098
2022-01-17 20:23:38,USDC,63279.364732,0.9997303949357126,63262.30429480336
2022-01-17 20:23:38,stSOL,441.442884391,150.83581178901545,66585.39582560098
2022-01-17 20:23:43,USDC,63279.364732,0.9997303949357126,63262.30429480336
2022-01-17 20:23:43,stSOL,441.442884391,150.83581178901545,66585.39582560098
2022-01-17 20:24:57,stSOL,441.943777183,150.83581178901545,66660.94839650157
2022-01-17 20:24:57,USDC,63207.85977,0.9997303949357126,63190.81861090324
2022-01-17 21:15:49,USDC,312553.082962,0.9997303949357126,312468.8170679748
2022-01-17 21:15:49,stSOL,2199.052066988,150.83581178901545,331695.8036904474
2022-01-17 22:28:47,USDC,311242.630073,0.9997303949357126,311158.71748371015
2022-01-17 22:28:47,stSOL,2208.350645561,150.83581178901545,333098.3623379898
2022-01-17 22:36:22,USDC,311779.561073,0.9997303949357126,311695.50372439343
2022-01-17 22:36:22,stSOL,2204.558932996,150.83581178901545,332526.4362951774
2022-01-17 22:42:07,USDC,312437.089323,0.9997303949357126,312352.8547014473
2022-01-17 22:42:07,stSOL,2199.933308703,150.83581178901545,331828.72649991175
2022-01-17 22:51:38,USDC,312716.641823,0.9997303949357126,312632.33183267753
2022-01-17 22:51:38,stSOL,2197.972578067,150.83581178901545,331532.9781027311
2022-01-17 23:08:15,USDC,312716.641823,0.9997303949357126,312632.33183267753
2022-01-17 23:08:15,stSOL,2197.972578067,150.83581178901545,331532.9781027311
2022-01-17 23:12:13,stSOL,2197.972578067,150.83581178901545,331532.9781027311
2022-01-17 23:12:13,USDC,312716.641823,0.9997303949357126,312632.33183267753
2022-01-17 23:14:53,USDC,312856.569323,0.9997303949357126,312772.2216075149
2022-01-17 23:14:53,stSOL,2196.992465837,150.83581178901545,331385.1420788747
2022-01-17 23:17:46,USDC,312856.569323,0.9997303949357126,312772.2216075149
2022-01-17 23:17:46,stSOL,2196.992465837,150.83581178901545,331385.1420788747
2022-01-17 23:53:32,USDC,313087.802792,0.9997303949357126,313003.39273480064
2022-01-17 23:53:32,stSOL,2195.374724783,150.83581178901545,331141.1287937302
2022-01-18 00:09:32,USDC,313228.077792,1.0024061833873137,313981.76198922336
2022-01-18 00:09:32,stSOL,2194.394503803,143.0914207749054,313999.02728981484
2022-01-18 00:12:38,USDC,313368.840766,1.0024061833873137,314122.86366475286
2022-01-18 00:12:38,stSOL,2193.411753743,143.0914207749054,313858.4041874628
2022-01-18 00:15:00,USDC,313650.472416,1.0024061833873137,314405.17297215044
2022-01-18 00:15:00,stSOL,2191.44815965,143.0914207749054,313577.4307188702
2022-01-18 00:17:14,USDC,313932.274916,1.0024061833873137,314687.6535406445
2022-01-18 00:17:14,stSOL,2189.486895399,143.0914207749054,313296.7906306796
2022-01-18 00:18:40,stSOL,2188.506669278,143.0914207749054,313156.52868234506
2022-01-18 00:18:40,USDC,314073.307416,1.0024061833873137,314829.02539070306
2022-01-18 00:20:25,USDC,314214.507416,1.0024061833873137,314970.5651437973
2022-01-18 00:20:25,stSOL,2187.526159155,143.0914207749054,313016.2260957608
2022-01-18 00:32:05,USDC,314214.507416,1.0024061833873137,314970.5651437973
2022-01-18 00:32:05,stSOL,2187.526159155,143.0914207749054,313016.2260957608
2022-01-18 00:36:22,USDC,314214.507416,1.0024061833873137,314970.5651437973
2022-01-18 00:36:22,stSOL,2187.526159155,143.0914207749054,313016.2260957608
2022-01-18 00:47:17,USDC,314355.904916,1.0024061833873137,315112.3028721129
2022-01-18 00:47:17,stSOL,2186.545158925,143.0914207749054,312875.8533790696
2022-01-18 00:50:40,USDC,314497.429916,1.0024061833873137,315254.1684072167
2022-01-18 00:50:40,stSOL,2185.564156099,143.0914207749054,312735.480290913
2022-01-18 01:00:19,USDC,314497.429916,1.0024061833873137,315254.1684072167
2022-01-18 01:00:19,stSOL,2185.564156099,143.0914207749054,312735.480290913
2022-01-18 01:13:26,stSOL,2184.583738872,143.0914207749054,312595.19099694944
2022-01-18 01:13:26,USDC,314638.997616,1.0024061833873137,315396.07674506464
2022-01-18 01:24:34,USDC,314638.997616,1.0024061833873137,315396.07674506464
2022-01-18 01:24:34,stSOL,2184.583738872,143.0914207749054,312595.19099694944
2022-01-18 01:27:21,USDC,314780.670116,1.0024061833873137,315538.09013508057
2022-01-18 01:27:21,stSOL,2183.603477375,143.0914207749054,312454.9239866127
2022-01-18 01:33:43,USDC,314780.670116,1.0024061833873137,315538.09013508057
2022-01-18 01:33:43,stSOL,2183.603477375,143.0914207749054,312454.9239866127
2022-01-18 01:46:35,USDC,314780.670116,1.0024061833873137,315538.09013508057
2022-01-18 01:46:35,stSOL,2183.603477375,143.0914207749054,312454.9239866127
2022-01-18 01:55:24,USDC,314780.670116,1.0024061833873137,315538.09013508057
2022-01-18 01:55:24,stSOL,2183.603477375,143.0914207749054,312454.9239866127
2022-01-18 02:01:33,USDC,314722.274683,1.0024061833873137,315479.5541919598
2022-01-18 02:01:33,stSOL,2184.009855217,143.0914207749054,312513.073169396
2022-01-18 02:09:22,stSOL,2184.989067467,143.0914207749054,312653.1900414887
2022-01-18 02:09:22,USDC,314581.653485,1.0024061833873137,315338.5946335693
2022-01-18 02:10:48,stSOL,2185.968276305,143.0914207749054,312793.30642535345
2022-01-18 02:10:48,USDC,314441.158571,1.0024061833873137,315197.7616630412
2022-01-18 02:12:30,USDC,314300.790258,1.0024061833873137,315057.05559813837
2022-01-18 02:12:30,stSOL,2186.947478333,143.0914207749054,312933.42183476564
2022-01-18 02:14:04,USDC,314160.547348,1.0024061833873137,314916.4752379781
2022-01-18 02:14:04,stSOL,2187.926680722,143.0914207749054,313073.5372958338
2022-01-18 02:22:29,USDC,312924.10702,1.0024061833873137,313677.0598078015
2022-01-18 02:22:29,stSOL,2181.270658467,143.0914207749054,312121.11761465645
2022-01-18 02:31:18,USDC,312910.09508,1.0024061833873137,313663.0141525042
2022-01-18 02:31:18,stSOL,2181.368628464,143.0914207749054,312135.1362807205
2022-01-18 02:36:27,USDC,312770.092298,1.0024061833873137,313522.67449813604
2022-01-18 02:36:27,stSOL,2182.492478033,143.0914207749054,312295.949512286
2022-01-18 02:55:09,USDC,312770.092298,1.0024061833873137,313522.67449813604
2022-01-18 02:55:09,stSOL,2182.492478033,143.0914207749054,312295.949512286
2022-01-18 03:04:15,USDC,312630.252418,1.0024061833873137,313382.4981377399
2022-01-18 03:04:15,stSOL,2183.471646994,143.0914207749054,312436.06019009417
2022-01-18 03:16:35,stSOL,2183.471646994,143.0914207749054,312436.06019009417
2022-01-18 03:16:35,USDC,312630.252418,1.0024061833873137,313382.4981377399
2022-01-18 03:26:31,USDC,312630.252418,1.0024061833873137,313382.4981377399
2022-01-18 03:26:31,stSOL,2183.471646994,143.0914207749054,312436.06019009417
2022-01-18 03:29:56,USDC,312490.538366,1.0024061833873137,313242.447908109
2022-01-18 03:29:56,stSOL,2184.450811392,143.0914207749054,312576.1702149762
