blocktime,token,balance,Price,usd_price
2021-10-27 09:37:18,stSOL,76.208073062,201.93526405140975,15389.097356624095
2021-10-27 09:51:13,USDC,14386.626333,0.9995891446879313,14380.715511148339
2021-10-27 09:51:13,stSOL,75.906404182,201.93526405140975,15328.179771685203
2021-10-27 10:53:41,USDC,14513.476491,0.9995891446879313,14507.513552087088
2021-10-27 10:53:41,stSOL,75.246143041,201.93526405140975,15194.849763834482
2021-10-27 11:39:15,stSOL,74.926779304,201.93526405140975,15130.35896327494
2021-10-27 11:39:15,USDC,14575.705735,0.9995891446879313,14569.717228871625
2021-10-27 12:02:22,USDC,14465.63038,0.9995891446879313,14459.687098915954
2021-10-27 12:02:22,stSOL,75.498651598,201.93526405140975,15245.840145967517
2021-10-27 13:07:48,USDC,14542.68669,0.9995891446879313,14536.711749921662
2021-10-27 13:07:48,stSOL,75.100688048,201.93526405140975,15165.477271415431
2021-10-27 13:20:16,USDC,14518.37227,0.9995891446879313,14512.407319630278
2021-10-27 13:20:16,stSOL,75.236036946,201.93526405140975,15192.808986872129
2021-10-27 13:20:46,USDC,14532.855309,0.9995891446879313,14526.88440819677
2021-10-27 13:20:46,stSOL,75.161283512,201.93526405140975,15177.713632438588
2021-10-27 14:41:38,USDC,14440.818418,0.9995891446879313,14434.885331042346
2021-10-27 14:41:38,stSOL,75.642389278,201.93526405140975,15274.865852332454
2021-10-27 14:53:08,USDC,14453.451354,0.9995891446879313,14447.513076733483
2021-10-27 14:53:08,stSOL,75.579868094,201.93526405140975,15262.24062053261
2021-10-27 14:57:06,stSOL,76.143749323,201.93526405140975,15376.108125404357
2021-10-27 14:57:06,USDC,14346.791859,0.9995891446879313,14340.897403353587
2021-10-27 14:57:08,USDC,14453.611841,0.9995891446879313,14447.673497796546
2021-10-27 14:57:08,stSOL,75.582681755,201.93526405140975,15262.808797909594
2021-10-27 15:14:14,USDC,14504.955331,0.9995891446879313,14498.995893050938
2021-10-27 15:14:14,stSOL,75.31594108,201.93526405140975,15208.944449270219
2021-10-27 15:55:48,USDC,14461.113508,0.9995891446879313,14455.17208269681
2021-10-27 15:55:48,stSOL,75.544964616,201.93526405140975,15255.192377486366
2021-10-27 16:45:45,USDC,14382.946145,0.9995891446879313,14377.036835173129
2021-10-27 16:45:45,stSOL,75.958181292,201.93526405140975,15338.635396064874
2021-10-27 17:22:09,USDC,14418.647161,0.9995891446879313,14412.723183221058
2021-10-27 17:22:09,stSOL,75.771105372,201.93526405140975,15300.85817076201
2021-10-27 18:47:28,USDC,14464.86474,0.9995891446879313,14458.921773483216
2021-10-27 18:47:28,stSOL,75.530145743,201.93526405140975,15252.199924454168
2021-10-27 19:06:13,stSOL,75.578483151,201.93526405140975,15261.960951702207
2021-10-27 19:06:13,USDC,14455.979031,0.9995891446879313,14450.03971522396
2021-10-27 19:06:17,USDC,14455.979031,0.9995891446879313,14450.03971522396
2021-10-27 19:06:17,stSOL,75.578483151,201.93526405140975,15261.960951702207
2021-10-27 19:12:59,USDC,14409.306917,0.9995891446879313,14403.386776709922
2021-10-27 19:12:59,stSOL,75.824127645,201.93526405140975,15311.565237460873
2021-10-27 19:23:13,USDC,14362.409845,0.9995891446879313,14356.508972621074
2021-10-27 19:23:13,stSOL,76.072558475,201.93526405140975,15361.732182715432
2021-10-27 19:51:04,USDC,14325.508338,0.9995891446879313,14319.622626801247
2021-10-27 19:51:04,stSOL,76.269525805,201.93526405140975,15401.506832508485
2021-10-27 20:05:00,USDC,14415.508338,0.9995891446879313,14409.58564982316
2021-10-27 20:05:00,stSOL,75.79477766,201.93526405140975,15305.63844048999
2021-10-27 20:41:53,stSOL,75.827716687,201.93526405140975,15312.289991604835
2021-10-27 20:41:53,USDC,14409.46846,0.9995891446879313,14403.548253339122
2021-10-27 21:49:34,stSOL,75.761104908,201.93526405140975,15298.838724423533
2021-10-27 21:49:34,USDC,14422.279592,0.9995891446879313,14416.354121817487
2021-10-27 22:40:45,USDC,14349.011775,0.9995891446879313,14343.116407289304
2021-10-27 22:40:45,stSOL,76.149117032,201.93526405140975,15377.192055138625
2021-10-27 22:43:44,USDC,14294.150033,0.9995891446879313,14288.277205527434
2021-10-27 22:43:44,stSOL,76.442262344,201.93526405140975,15436.388431122776
2021-10-27 22:44:07,USDC,14246.577775,0.9995891446879313,14240.72449284234
2021-10-27 22:44:07,stSOL,76.698501066,201.93526405140975,15488.132065110043
2021-10-27 22:56:06,USDC,14186.968763,0.9995891446879313,14181.139971521568
2021-10-27 22:56:06,stSOL,77.098075877,201.93526405140975,15568.820310077619
2021-10-28 00:02:07,USDC,14220.26976,0.9992165611765436,14209.129048589992
2021-10-28 00:02:07,stSOL,76.773784999,185.8116942026973,14265.467061017818
2021-10-28 00:07:43,USDC,14270.26976,0.9992165611765436,14259.089876648819
2021-10-28 00:07:43,stSOL,76.505591238,185.8116942026973,14215.633523911814
2021-10-28 01:09:56,stSOL,76.485740795,185.8116942026973,14211.94507946731
2021-10-28 01:09:56,USDC,14107.207271,0.9992165611765436,14096.155137133352
2021-10-28 01:33:08,USDC,14196.640389,0.9992165611765436,14185.518189756607
2021-10-28 01:33:08,stSOL,76.00535177,185.8116942026973,14122.68318085568
2021-10-28 02:05:26,USDC,14225.1982,0.9992165611765436,14214.053627458758
2021-10-28 02:05:26,stSOL,75.855236832,185.8116942026973,14094.790069900766
2021-10-28 02:05:27,USDC,14221.438197,0.9992165611765436,14210.296570191083
2021-10-28 02:05:27,stSOL,75.875352528,185.8116942026973,14098.527801454591
2021-10-28 02:06:58,USDC,14228.944533,0.9992165611765436,14217.797025436039
2021-10-28 02:06:58,stSOL,75.837914117,185.8116942026973,14091.571306878424
2021-10-28 03:00:30,USDC,14262.718919,0.9992165611765436,14251.54495127081
2021-10-28 03:00:30,stSOL,75.658866411,185.8116942026973,14058.30214928346
2021-10-28 03:22:29,stSOL,75.518100997,185.8116942026973,14032.146289222976
2021-10-28 03:22:29,USDC,14289.524299,0.9992165611765436,14278.32933089544
2021-10-28 04:43:30,stSOL,75.815528463,185.8116942026973,14087.411790582852
2021-10-28 04:43:30,USDC,14234.186678,0.9992165611765436,14223.035063536128
2021-10-28 04:43:32,USDC,14248.265705,0.9992165611765436,14237.10306047978
2021-10-28 04:43:32,stSOL,75.740837978,185.8116942026973,14073.53342502418
2021-10-28 05:06:50,USDC,14277.059842,0.9992165611765436,14265.874639034966
2021-10-28 05:06:50,stSOL,75.588540636,185.8116942026973,14045.234797884592
2021-10-28 05:37:45,USDC,14321.908234,0.9992165611765436,14310.687895063504
2021-10-28 05:37:45,stSOL,75.352547329,185.8116942026973,14001.384481690424
2021-10-28 06:08:22,USDC,4567.565135,0.9992165611765436,4563.986727144575
2021-10-28 06:08:22,stSOL,24.083036858,185.8116942026973,4474.909880130985
2021-10-28 06:21:04,USDC,4520.961066,0.9992165611765436,4517.419169581561
2021-10-28 06:21:04,stSOL,24.332406461,185.8116942026973,4521.245668547069
2021-10-28 06:22:35,USDC,4520.986874,0.9992165611765436,4517.444957362572
2021-10-28 06:22:35,stSOL,24.332618329,185.8116942026973,4521.285036099095
2021-10-28 06:29:40,stSOL,24.187393036,185.8116942026973,4494.3004783656825
2021-10-28 06:29:40,USDC,4548.213502,0.9992165611765436,4544.650254965164
2021-10-28 07:10:49,USDC,4580.593227,0.9992165611765436,4577.004612431507
2021-10-28 07:10:49,stSOL,24.018117542,185.8116942026973,4462.847112038544
2021-10-28 07:10:50,USDC,4576.006564,0.9992165611765436,4572.421542801371
2021-10-28 07:10:50,stSOL,24.042264032,185.8116942026973,4467.333812254492
2021-10-28 07:44:02,USDC,4557.233824,0.9992165611765436,4553.66351009471
2021-10-28 07:44:02,stSOL,24.141600312,185.8116942026973,4485.791654737086
2021-10-28 08:15:27,USDC,4582.762336,0.9992165611765436,4579.172022067303
2021-10-28 08:15:27,stSOL,24.007942782,185.8116942026973,4460.9565226448385
2021-10-28 08:21:22,USDC,4615.646821,0.9992165611765436,4612.030744085066
2021-10-28 08:21:22,stSOL,23.8375352,185.8116942026973,4429.292801128433
2021-10-28 08:30:41,USDC,4636.898236,0.9992165611765436,4633.265509901501
2021-10-28 08:30:41,stSOL,23.728823957,185.8116942026973,4409.092980887722
2021-10-28 08:35:56,stSOL,23.699620975,185.8116942026973,4403.6667253265305
2021-10-28 08:35:56,USDC,4642.700146,0.9992165611765436,4639.062874459957
2021-10-28 08:46:19,stSOL,23.643542745,185.8116942026973,4393.246734402343
2021-10-28 08:46:19,USDC,4653.780117,0.9992165611765436,4650.134164980513
2021-10-28 08:52:19,USDC,4662.749312,0.9992165611765436,4659.096333164935
2021-10-28 08:52:19,stSOL,23.599284567,185.8116942026973,4385.0230473658385
2021-10-28 08:52:20,USDC,4662.749312,0.9992165611765436,4659.096333164935
2021-10-28 08:52:20,stSOL,23.599284567,185.8116942026973,4385.0230473658385
2021-10-28 10:27:08,USDC,3823.081152,0.9992165611765436,3820.0860018002986
2021-10-28 10:27:08,stSOL,19.280798992,185.8116942026973,3582.597926285179
2021-10-28 12:21:03,USDC,3809.78299,0.9992165611765436,3806.79825809669
2021-10-28 12:21:03,stSOL,19.348911548,185.8116942026973,3595.2540357120147
2021-10-28 12:58:58,USDC,3831.863448,0.9992165611765436,3828.8614174086533
2021-10-28 12:58:58,stSOL,19.237865323,185.8116942026973,3574.620348509951
2021-10-28 13:11:01,USDC,3840.769491,0.9992165611765436,3837.7604830688038
2021-10-28 13:11:01,stSOL,19.195225504,185.8116942026973,3566.6973715010645
2021-10-28 14:15:26,USDC,3844.359818,0.9992165611765436,3841.3479972672426
2021-10-28 14:15:26,stSOL,19.177544682,185.8116942026973,3563.4120680103483
2021-10-28 14:39:09,stSOL,19.268599756,185.8116942026973,3580.33116557604
2021-10-28 14:39:09,USDC,3826.518424,0.9992165611765436,3823.520580907967
2021-10-28 14:39:14,USDC,3836.455268,0.9992165611765436,3833.449639998595
2021-10-28 14:39:14,stSOL,19.218841283,185.8116942026973,3571.0854594069706
2021-10-28 16:23:03,USDC,3785.400505,0.9992165611765436,3782.4348752820515
2021-10-28 16:23:03,stSOL,19.479137202,185.8116942026973,3619.451485110409
2021-10-28 16:23:05,USDC,3816.394427,0.9992165611765436,3813.4045154402656
2021-10-28 16:23:05,stSOL,19.321412846,185.8116942026973,3590.1444553050196
2021-10-28 16:41:49,USDC,3822.746513,0.9992165611765436,3819.751624969483
2021-10-28 16:41:49,stSOL,19.289513899,185.8116942026973,3584.217257919667
2021-10-28 17:22:43,USDC,3814.510747,0.9992165611765436,3811.5223111883083
2021-10-28 17:22:43,stSOL,19.335313517,185.8116942026973,3592.7273625340836
2021-10-28 18:45:36,USDC,3800.772841,0.9992165611765436,3797.7951679972216
2021-10-28 18:45:36,stSOL,19.405911738,185.8116942026973,3605.8453375857903
2021-10-28 19:57:18,stSOL,19.29682515,185.8116942026973,3585.5757738547186
2021-10-28 19:57:18,USDC,3822.42064,0.9992165611765436,3819.4260072710426
2021-10-28 20:01:09,USDC,3824.980683,0.9992165611765436,3821.984044633967
2021-10-28 20:01:09,stSOL,19.284778855,185.8116942026973,3583.3374313719028
2021-10-28 20:01:25,USDC,3818.8314,0.9992165611765436,3815.8395792210054
2021-10-28 20:01:25,stSOL,19.316531971,185.8116942026973,3589.237531652078
2021-10-28 20:01:44,USDC,3818.900689,0.9992165611765436,3815.908813937313
2021-10-28 20:01:44,stSOL,19.316786755,185.8116942026973,3589.2848734987733
2021-10-28 20:02:07,USDC,3819.004624,0.9992165611765436,3816.012667510599
2021-10-28 20:02:07,stSOL,19.317168921,185.8116942026973,3589.3558844107006
2021-10-28 20:02:13,USDC,3819.074006,0.9992165611765436,3816.081995154046
2021-10-28 20:02:13,stSOL,19.317423234,185.8116942026973,3589.4031387400883
2021-10-28 20:02:27,USDC,3829.143204,0.9992165611765436,3826.143304553412
2021-10-28 20:02:27,stSOL,19.267380341,185.8116942026973,3580.1045840089537
2021-10-28 20:02:40,stSOL,19.317933244,185.8116942026973,3589.497904562248
2021-10-28 20:02:40,USDC,3819.212495,0.9992165611765436,3816.220375656387
2021-10-28 20:03:04,USDC,3829.281785,0.9992165611765436,3826.2817769836765
2021-10-28 20:03:04,stSOL,19.267890374,185.8116942026973,3580.199354104783
2021-10-28 20:03:18,USDC,3829.351076,0.9992165611765436,3826.351013698417
2021-10-28 20:03:18,stSOL,19.268145387,185.8116942026973,3580.246738502357
2021-10-28 20:03:26,USDC,3819.420366,0.9992165611765436,3816.428083802175
2021-10-28 20:03:26,stSOL,19.318697551,185.8116942026973,3589.6399217408093
2021-10-28 20:03:34,USDC,3819.489658,0.9992165611765436,3816.4973215161326
2021-10-28 20:03:34,stSOL,19.31895231,185.8116942026973,3589.687258942213
2021-10-28 20:03:43,USDC,3819.558948,0.9992165611765436,3816.566557231656
2021-10-28 20:03:43,stSOL,19.319207078,185.8116942026973,3589.734597815922
2021-10-28 20:03:56,stSOL,19.269165427,185.8116942026973,3580.4362738629115
2021-10-28 20:03:56,USDC,3829.62824,0.9992165611765436,3826.6279605573786
2021-10-28 20:04:54,stSOL,19.319843975,185.8116942026973,3589.852940726524
2021-10-28 20:04:54,USDC,3819.732176,0.9992165611765436,3816.739649518116
2021-10-28 20:05:28,USDC,3819.836114,0.9992165611765436,3816.8435060890515
2021-10-28 20:05:28,stSOL,19.320226103,185.8116942026973,3589.923944577606
2021-10-28 20:06:41,USDC,3819.924997,0.9992165611765436,3816.9323194546587
2021-10-28 20:06:41,stSOL,19.320683029,185.8116942026973,3590.008846771792
2021-10-28 20:06:47,USDC,3839.924997,0.9992165611765436,3836.9166506781894
2021-10-28 20:06:47,stSOL,19.22035283,185.8116942026973,3571.3663225159075
2021-10-28 20:06:58,USDC,3842.859639,0.9992165611765436,3839.8489935657135
2021-10-28 20:06:58,stSOL,19.206231702,185.8116942026973,3568.742451798175
2021-10-28 20:07:00,USDC,3820.058926,0.9992165611765436,3817.0661435294805
2021-10-28 20:07:00,stSOL,19.321212514,185.8116942026973,3590.1072312766964
2021-10-28 20:07:57,USDC,3820.147335,0.9992165611765436,3817.1544832664376
2021-10-28 20:07:57,stSOL,19.321370281,185.8116942026973,3590.136546230256
2021-10-28 20:08:43,stSOL,19.271330708,185.8116942026973,3580.8386083939463
2021-10-28 20:08:43,USDC,3830.216628,0.9992165611765436,3827.2158875913765
2021-10-28 20:08:57,USDC,3823.242353,0.9992165611765436,3820.247076509177
2021-10-28 20:08:57,stSOL,19.30719638,185.8116942026973,3587.5028696719846
2021-10-28 20:09:31,USDC,3823.311652,0.9992165611765436,3820.3163212176496
2021-10-28 20:09:31,stSOL,19.307450699,185.8116942026973,3587.5501251162427
2021-10-28 20:10:09,USDC,3826.382511,0.9992165611765436,3823.3847743874876
2021-10-28 20:10:09,stSOL,19.292815818,185.8116942026973,3584.830793083178
2021-10-28 20:11:17,USDC,3835.181911,0.9992165611765436,3832.177280595905
2021-10-28 20:11:17,stSOL,19.249020568,185.8116942026973,3576.6931234826466
2021-10-28 22:25:18,USDC,3338.324326,0.9992165611765436,3335.7089531177226
2021-10-28 22:25:18,stSOL,16.965036943,185.8116942026973,3152.3022565901792
2021-10-28 23:37:04,USDC,3340.148097,0.9992165611765436,3337.531295304716
2021-10-28 23:37:04,stSOL,16.958582036,185.8116942026973,3151.1028593845876
2021-10-29 00:52:53,stSOL,16.872073748,195.98022772606572,3306.592855344015
2021-10-29 00:52:53,USDC,3357.342533,1.0017058647708723,3363.069705350796
2021-10-29 01:26:53,USDC,3370.567035,1.0017058647708723,3376.3167665628703
2021-10-29 01:26:53,stSOL,16.806190405,195.98022772606572,3293.6810227795204
2021-10-29 02:09:14,USDC,3391.306461,1.0017058647708723,3397.0915712190517
2021-10-29 02:09:14,stSOL,16.703877444,195.98022772606572,3273.6297053834123
2021-10-29 02:56:56,USDC,3374.276138,1.0017058647708723,3380.0321967910095
2021-10-29 02:56:56,stSOL,16.789029084,195.98022772606572,3290.3177431818604
2021-10-29 02:56:58,USDC,3390.5659,1.0017058647708723,3396.349746922131
2021-10-29 02:56:58,stSOL,16.708608063,195.98022772606572,3274.556813172318
2021-10-29 02:58:10,USDC,3393.956616,1.0017058647708723,3399.7462470251035
2021-10-29 02:58:10,stSOL,16.692103207,195.98022772606572,3271.322187734852
2021-10-29 05:48:02,stSOL,16.827116261,195.98022772606572,3297.7820768037636
2021-10-29 05:48:02,USDC,3366.865584,1.0017058647708723,3372.609001388008
2021-10-29 09:34:53,stSOL,16.873529616,195.98022772606572,3306.878176686194
2021-10-29 09:34:53,USDC,3357.79018,1.0017058647708723,3363.5181159760427
2021-10-29 10:17:20,USDC,3352.899575,1.0017058647708723,3358.619168265265
2021-10-29 10:17:20,stSOL,16.898215735,195.98022772606572,3311.716167909487
2021-10-29 11:51:12,USDC,3354.297063,1.0017058647708723,3360.019040190812
2021-10-29 11:51:12,stSOL,16.891745054,195.98022772606572,3310.4480423735645
2021-10-29 13:05:15,USDC,3338.410146,1.0017058647708723,3344.105022258784
2021-10-29 13:05:15,stSOL,16.972958171,195.98022772606572,3326.3642075375674
2021-10-29 15:06:47,USDC,3360.279091,1.0017058647708723,3366.0112727216356
2021-10-29 15:06:47,stSOL,16.862948584,195.98022772606572,3304.804503625258
2021-10-29 15:45:18,USDC,3382.298065,1.0017058647708723,3388.067808113673
2021-10-29 15:45:18,stSOL,16.753497596,195.98022772606572,3283.3542740721746
2021-10-29 16:16:15,stSOL,16.663379136,195.98022772606572,3265.692837759052
2021-10-29 16:16:15,USDC,3400.793768,1.0017058647708723,3406.595062281833
2021-10-29 16:18:41,stSOL,1487.654635968,195.98022772606572,291550.89433474606
2021-10-29 16:18:41,USDC,303075.988089,1.0017058647708723,303592.99473997834
2021-10-29 16:45:36,USDC,302723.14595,1.0017058647708723,303239.55070000375
2021-10-29 16:45:36,stSOL,1489.401362963,195.98022772606572,291893.21828900144
2021-10-29 17:31:32,USDC,302831.862322,1.0017058647708723,303348.4525274327
2021-10-29 17:31:32,stSOL,1488.869286659,195.98022772606572,291788.9418537758
2021-10-29 17:32:48,USDC,303027.988515,1.0017058647708723,303544.913285196
2021-10-29 17:32:48,stSOL,1487.908547881,195.98022772606572,291600.65604927816
2021-10-29 17:33:30,USDC,303234.371701,1.0017058647708723,303751.64853300236
2021-10-29 17:33:30,stSOL,1486.898904802,195.98022772606572,291402.78596873366
2021-10-29 18:04:23,USDC,303463.113196,1.0017058647708723,303980.7802300603
2021-10-29 18:04:23,stSOL,1485.784193891,195.98022772606572,291184.32467054715
2021-10-29 18:45:25,USDC,303366.360663,1.0017058647708723,303883.8626503228
2021-10-29 18:45:25,stSOL,1486.259480571,195.98022772606572,291277.47146232874
2021-10-29 18:47:34,stSOL,1488.092735647,195.98022772606572,291636.75320960314
2021-10-29 18:47:34,USDC,302993.74893,1.0017058647708723,303510.61529209424
2021-10-29 18:51:20,USDC,302943.300243,1.0017058647708723,303460.08054645633
2021-10-29 18:51:20,stSOL,1488.341291167,195.98022772606572,291685.46517701534
2021-10-29 18:56:23,USDC,302661.183821,1.0017058647708723,303177.4828719907
2021-10-29 18:56:23,stSOL,1489.732779128,195.98022772606572,291958.1693044902
2021-10-29 18:59:22,USDC,302420.202603,1.0017058647708723,302936.0905726205
2021-10-29 18:59:22,stSOL,1490.923434328,195.98022772606572,292191.5141817294
2021-10-29 19:11:36,USDC,301144.354328,1.0017058647708723,301658.0658729952
2021-10-29 19:11:36,stSOL,1498.175557707,195.98022772606572,293612.7869730434
2021-10-29 19:17:26,USDC,301214.354328,1.0017058647708723,301728.18528352916
2021-10-29 19:17:26,stSOL,1497.828437069,195.98022772606572,293544.75819135975
2021-10-29 19:26:10,stSOL,1496.835339277,195.98022772606572,293350.1306599293
2021-10-29 19:26:10,USDC,301414.800969,1.0017058647708723,301928.97385939246
2021-10-29 20:08:22,stSOL,1491.704442493,195.98022772606572,292344.576339762
2021-10-29 20:08:22,USDC,302461.126922,1.0017058647708723,302977.0847029746
2021-10-29 20:08:23,USDC,302461.126922,1.0017058647708723,302977.0847029746
2021-10-29 20:08:23,stSOL,1491.704442493,195.98022772606572,292344.576339762
