blocktime,token,balance,Price,usd_price
2022-01-25 14:24:13,stSOL,2031.692268523,93.42313214801212,189807.05528631873
2022-01-25 14:24:13,SOL,8603.575565038,91.91541131637004,790801.1868519385
2022-01-25 14:36:26,stSOL,1990.84243361,93.42313214801212,185990.73576101707
2022-01-25 14:36:26,SOL,8645.229092644,91.91541131637004,794629.7879746219
2022-01-25 14:37:07,SOL,8645.229092644,91.91541131637004,794629.7879746219
2022-01-25 14:37:07,stSOL,1990.84243361,93.42313214801212,185990.73576101707
2022-01-25 14:37:42,SOL,8643.9540814,91.91541131637004,794512.5947916965
2022-01-25 14:37:42,stSOL,1992.093369374,93.42313214801212,186107.6020982059
2022-01-25 14:38:03,SOL,8639.043633355,91.91541131637004,794061.2489398927
2022-01-25 14:38:03,stSOL,1996.911396063,93.42313214801212,186557.717242265
2022-01-25 14:46:26,SOL,8641.043633355,91.91541131637004,794245.0797625255
2022-01-25 14:46:26,stSOL,1994.95047243,93.42313214801212,186374.5216145671
2022-01-25 14:47:04,stSOL,1983.937505669,93.42313214801212,185345.65576551252
2022-01-25 14:47:04,SOL,8652.277562303,91.91541131637004,795277.6509624796
2022-01-25 14:47:06,SOL,8652.277562303,91.91541131637004,795277.6509624796
2022-01-25 14:47:06,stSOL,1983.937505669,93.42313214801212,185345.65576551252
2022-01-25 14:48:26,SOL,8665.1586473,91.91541131637004,796461.6211881802
2022-01-25 14:48:26,stSOL,1971.31289355,93.42313214801212,184166.2249592018
2022-01-25 14:50:20,SOL,8685.768297688,91.91541131637004,798355.9656806798
2022-01-25 14:50:20,stSOL,1951.120659971,93.42313214801212,182279.80325318733
2022-01-25 14:55:08,SOL,8685.768297688,91.91541131637004,798355.9656806798
2022-01-25 14:55:08,stSOL,1951.120659971,93.42313214801212,182279.80325318733
2022-01-25 15:03:03,SOL,8688.568297688,91.91541131637004,798613.3288323656
2022-01-25 15:03:03,stSOL,1948.378051792,93.42313214801212,182023.5802068504
2022-01-25 15:16:09,stSOL,1953.995940945,93.42313214801212,182548.42100758402
2022-01-25 15:16:09,SOL,8682.838374573,91.91541131637004,798086.6605924392
2022-01-25 15:16:13,SOL,8680.66260075,91.91541131637004,797886.6734465667
2022-01-25 15:16:13,stSOL,1956.128985726,93.42313214801212,182747.696732037
2022-01-25 15:16:15,SOL,8680.66260075,91.91541131637004,797886.6734465667
2022-01-25 15:16:15,stSOL,1956.128985726,93.42313214801212,182747.696732037
2022-01-25 15:18:37,SOL,8674.138225063,91.91541131637004,797286.9827717135
2022-01-25 15:18:37,stSOL,1962.5258231,93.42313214801212,183345.30931535756
2022-01-25 15:23:55,SOL,8677.431138874,91.91541131637004,797589.6522990811
2022-01-25 15:23:55,stSOL,1959.304464466,93.42313214801212,183044.3599019972
2022-01-25 15:23:56,stSOL,3927.102344244,93.42313214801212,366882.20126507536
2022-01-25 15:23:56,SOL,17346.19991571,91.91541131637004,1594383.100028468
2022-01-25 15:39:17,SOL,8683.281795821,91.91541131637004,798127.4178388355
2022-01-25 15:39:17,stSOL,1953.57611973,93.42313214801212,182509.19999473653
2022-01-25 15:52:06,SOL,8673.167148677,91.91541131637004,797197.7258862747
2022-01-25 15:52:06,stSOL,1963.494364716,93.42313214801212,183435.79350673998
2022-01-25 15:53:16,SOL,8673.167148677,91.91541131637004,797197.7258862747
2022-01-25 15:53:16,stSOL,1963.494364716,93.42313214801212,183435.79350673998
2022-01-25 15:53:22,SOL,8673.167148677,91.91541131637004,797197.7258862747
2022-01-25 15:53:22,stSOL,1963.494364716,93.42313214801212,183435.79350673998
2022-01-25 15:54:00,stSOL,1963.494364716,93.42313214801212,183435.79350673998
2022-01-25 15:54:00,SOL,8673.167148677,91.91541131637004,797197.7258862747
2022-01-25 16:04:32,stSOL,1961.302798118,93.42313214801212,183231.05049084386
2022-01-25 16:04:32,SOL,8675.404722004,91.91541131637004,797403.3933589765
2022-01-25 16:05:32,SOL,8664.708761343,91.91541131637004,796420.269735397
2022-01-25 16:05:32,stSOL,1971.791299967,93.42313214801212,184210.91918511764
2022-01-25 16:05:41,SOL,8662.570998315,91.91541131637004,796223.7763673816
2022-01-25 16:05:41,stSOL,1973.88787994,93.42313214801212,184406.7882529941
2022-01-25 16:05:51,SOL,8662.570998315,91.91541131637004,796223.7763673816
2022-01-25 16:05:51,stSOL,1973.88787994,93.42313214801212,184406.7882529941
2022-01-25 16:06:23,SOL,8662.570998315,91.91541131637004,796223.7763673816
2022-01-25 16:06:23,stSOL,1973.88787994,93.42313214801212,184406.7882529941
2022-01-25 16:08:00,SOL,8662.570998315,91.91541131637004,796223.7763673816
2022-01-25 16:08:00,stSOL,1973.88787994,93.42313214801212,184406.7882529941
2022-01-25 16:09:03,stSOL,1973.88787994,93.42313214801212,184406.7882529941
2022-01-25 16:09:03,SOL,8662.570998315,91.91541131637004,796223.7763673816
2022-01-25 16:09:05,SOL,8662.570998315,91.91541131637004,796223.7763673816
2022-01-25 16:09:05,stSOL,1973.88787994,93.42313214801212,184406.7882529941
2022-01-25 16:10:03,SOL,8662.570998315,91.91541131637004,796223.7763673816
2022-01-25 16:10:03,stSOL,1973.88787994,93.42313214801212,184406.7882529941
2022-01-25 16:12:29,SOL,8663.570998315,91.91541131637004,796315.6917786979
2022-01-25 16:12:29,stSOL,1972.907878118,93.42313214801212,184315.2334132721
2022-01-25 16:14:32,SOL,8671.570998315,91.91541131637004,797051.0150692288
2022-01-25 16:14:32,stSOL,1965.068598211,93.42313214801212,183582.8633305752
2022-01-25 16:14:53,stSOL,1965.068598211,93.42313214801212,183582.8633305752
2022-01-25 16:14:53,SOL,8671.570998315,91.91541131637004,797051.0150692288
2022-01-25 16:14:59,SOL,8671.570998315,91.91541131637004,797051.0150692288
2022-01-25 16:14:59,stSOL,1965.068598211,93.42313214801212,183582.8633305752
2022-01-25 16:15:10,SOL,8671.570998315,91.91541131637004,797051.0150692288
2022-01-25 16:15:10,stSOL,1965.068598211,93.42313214801212,183582.8633305752
2022-01-25 16:15:59,SOL,8671.570998315,91.91541131637004,797051.0150692288
2022-01-25 16:15:59,stSOL,1965.068598211,93.42313214801212,183582.8633305752
2022-01-25 16:16:14,SOL,8669.437031378,91.91541131637004,796854.8706204789
2022-01-25 16:16:14,stSOL,1967.161155634,93.42313214801212,183778.3565992314
2022-01-25 16:20:45,stSOL,1973.37051023,93.42313214801212,184358.4539542074
2022-01-25 16:20:45,SOL,8663.105360377,91.91541131637004,796272.892476102
2022-01-25 16:31:13,SOL,8659.603825715,91.91541131637004,795951.0474774058
2022-01-25 16:31:13,stSOL,1976.808478752,93.42313214801212,184679.6397417589
2022-01-25 16:31:14,SOL,8659.603825715,91.91541131637004,795951.0474774058
2022-01-25 16:31:14,stSOL,1976.808478752,93.42313214801212,184679.6397417589
2022-01-25 16:34:56,SOL,8675.603825715,91.91541131637004,797421.6940584676
2022-01-25 16:34:56,stSOL,1961.12992988,93.42313214801212,183214.90059860097
2022-01-25 16:44:05,stSOL,1961.12992988,93.42313214801212,183214.90059860097
2022-01-25 16:44:05,SOL,8675.603825715,91.91541131637004,797421.6940584676
2022-01-25 16:45:36,stSOL,1967.997843813,93.42313214801212,183856.5226295448
2022-01-25 16:45:36,SOL,8668.599769465,91.91541131637004,796777.9133473659
2022-01-25 16:45:48,SOL,8668.599769465,91.91541131637004,796777.9133473659
2022-01-25 16:45:48,stSOL,1967.997843813,93.42313214801212,183856.5226295448
2022-01-25 16:46:32,SOL,8667.598689879,91.91541131637004,796685.8987054584
2022-01-25 16:46:32,stSOL,1968.979547209,93.42313214801212,183948.23643563947
2022-01-25 16:50:03,SOL,8667.598689879,91.91541131637004,796685.8987054584
2022-01-25 16:50:03,stSOL,1968.979547209,93.42313214801212,183948.23643563947
2022-01-25 16:59:40,SOL,8666.600643123,91.91541131637004,796594.1628273677
2022-01-25 16:59:40,stSOL,1969.961210675,93.42313214801212,184039.94651134848
2022-01-25 17:04:55,stSOL,1957.223853707,93.42313214801212,182849.9827281106
2022-01-25 17:04:55,SOL,8679.600643123,91.91541131637004,797789.0631744805
2022-01-25 17:04:58,SOL,8682.600643123,91.91541131637004,798064.8094084295
2022-01-25 17:04:58,stSOL,1954.284960603,93.42313214801212,182575.42212928672
2022-01-25 17:05:00,SOL,8685.200643123,91.91541131637004,798303.7894778522
2022-01-25 17:05:00,stSOL,1951.738071982,93.42313214801212,182337.48381708076
2022-01-25 17:05:02,SOL,8685.200643123,91.91541131637004,798303.7894778522
2022-01-25 17:05:02,stSOL,1951.738071982,93.42313214801212,182337.48381708076
2022-01-25 17:15:35,SOL,8676.189277686,91.91541131637004,797475.5061171883
2022-01-25 17:15:35,stSOL,1960.575456596,93.42313214801212,183163.0999677173
2022-01-25 17:16:00,stSOL,1960.575456596,93.42313214801212,183163.0999677173
2022-01-25 17:16:00,SOL,8676.189277686,91.91541131637004,797475.5061171883
2022-01-25 17:16:19,SOL,8676.189277686,91.91541131637004,797475.5061171883
2022-01-25 17:16:19,stSOL,1960.575456596,93.42313214801212,183163.0999677173
2022-01-25 17:16:51,SOL,8676.189277686,91.91541131637004,797475.5061171883
2022-01-25 17:16:51,stSOL,1960.575456596,93.42313214801212,183163.0999677173
2022-01-25 17:16:56,SOL,8676.189277686,91.91541131637004,797475.5061171883
2022-01-25 17:16:56,stSOL,1960.575456596,93.42313214801212,183163.0999677173
2022-01-25 17:17:34,SOL,8676.189277686,91.91541131637004,797475.5061171883
2022-01-25 17:17:34,stSOL,1960.575456596,93.42313214801212,183163.0999677173
2022-01-25 17:17:35,stSOL,1960.575456596,93.42313214801212,183163.0999677173
2022-01-25 17:17:35,SOL,8676.189277686,91.91541131637004,797475.5061171883
2022-01-25 17:19:11,SOL,8676.189277686,91.91541131637004,797475.5061171883
2022-01-25 17:19:11,stSOL,1960.575456596,93.42313214801212,183163.0999677173
2022-01-25 17:19:41,SOL,8674.078238867,91.91541131637004,797281.4691158349
2022-01-25 17:19:41,stSOL,1962.645330415,93.42313214801212,183356.47406303944
2022-01-25 17:19:42,SOL,8674.078238867,91.91541131637004,797281.4691158349
2022-01-25 17:19:42,stSOL,1962.645330415,93.42313214801212,183356.47406303944
2022-01-25 17:19:43,SOL,8674.078238867,91.91541131637004,797281.4691158349
2022-01-25 17:19:43,stSOL,1962.645330415,93.42313214801212,183356.47406303944
2022-01-25 17:19:44,SOL,8674.078238867,91.91541131637004,797281.4691158349
2022-01-25 17:19:44,stSOL,1962.645330415,93.42313214801212,183356.47406303944
2022-01-25 17:19:46,stSOL,1962.645330415,93.42313214801212,183356.47406303944
2022-01-25 17:19:46,SOL,8674.078238867,91.91541131637004,797281.4691158349
2022-01-25 17:21:10,SOL,8667.568633582,91.91541131637004,796683.1360685569
2022-01-25 17:21:10,stSOL,1969.02857799,93.42313214801212,183952.81704477215
2022-01-25 17:21:12,SOL,8646.554070369,91.91541131637004,794751.5738472003
2022-01-25 17:21:12,stSOL,1989.641112167,93.42313214801212,185878.50454909544
2022-01-25 17:21:24,SOL,8642.354532963,91.91541131637004,794365.5716391893
2022-01-25 17:21:24,stSOL,1993.761369676,93.42313214801212,186263.43191084257
2022-01-25 17:22:22,SOL,8642.354532963,91.91541131637004,794365.5716391893
2022-01-25 17:22:22,stSOL,1993.761369676,93.42313214801212,186263.43191084257
2022-01-25 17:28:05,stSOL,1993.761369676,93.42313214801212,186263.43191084257
2022-01-25 17:28:05,SOL,8642.354532963,91.91541131637004,794365.5716391893
2022-01-25 17:29:27,SOL,8640.15423136,91.91541131637004,794163.3300123295
2022-01-25 17:29:27,stSOL,1995.920272799,93.42313214801212,186465.12340259738
2022-01-25 17:33:41,SOL,8640.15423136,91.91541131637004,794163.3300123295
2022-01-25 17:33:41,stSOL,1995.920272799,93.42313214801212,186465.12340259738
2022-01-25 17:37:57,SOL,17302.60846272,91.91541131637004,1590376.3736970138
2022-01-25 17:37:57,stSOL,3969.978720148,93.42313214801212,370887.8465971826
2022-01-25 17:37:58,SOL,8651.30423136,91.91541131637004,795188.1868485069
2022-01-25 17:37:58,stSOL,1984.989360074,93.42313214801212,185443.9232985913
2022-01-25 17:38:01,stSOL,1984.989360074,93.42313214801212,185443.9232985913
2022-01-25 17:38:01,SOL,8651.30423136,91.91541131637004,795188.1868485069
2022-01-25 17:42:08,SOL,8652.30423136,91.91541131637004,795280.1022598234
2022-01-25 17:42:08,stSOL,1984.009130059,93.42313214801212,185352.34714036452
2022-01-25 17:44:27,SOL,8686.177936629,91.91541131637004,798393.6178124329
2022-01-25 17:44:27,stSOL,1950.817116259,93.42313214801212,182251.44524886846
2022-01-25 17:53:36,SOL,8689.784860617,91.91541131637004,798725.1497143768
2022-01-25 17:53:36,stSOL,1947.284179251,93.42313214801212,181921.3872078995
2022-01-25 17:55:38,SOL,8689.784860617,91.91541131637004,798725.1497143768
2022-01-25 17:55:38,stSOL,1947.284179251,93.42313214801212,181921.3872078995
2022-01-25 17:56:42,stSOL,1944.229945019,93.42313214801212,181636.05107963237
2022-01-25 17:56:42,SOL,8692.903282695,91.91541131637004,799011.7807623344
2022-01-25 18:14:00,SOL,8690.839489318,91.91541131637004,798822.0863452152
2022-01-25 18:14:00,stSOL,1946.252772484,93.42313214801212,181825.02995720768
2022-01-25 18:14:03,SOL,8689.840032272,91.91541131637004,798730.2208397393
2022-01-25 18:14:03,stSOL,1947.232422915,93.42313214801212,181916.55196888186
2022-01-25 18:14:04,SOL,8689.840032272,91.91541131637004,798730.2208397393
2022-01-25 18:14:04,stSOL,1947.232422915,93.42313214801212,181916.55196888186
2022-01-25 18:30:58,SOL,8685.750247437,91.91541131637004,798354.3065844347
2022-01-25 18:30:58,stSOL,1951.241378565,93.42313214801212,182291.08116234734
2022-01-25 18:31:02,stSOL,1969.940543349,93.42313214801212,184038.01570502043
2022-01-25 18:31:02,SOL,8666.678768657,91.91541131637004,796601.3437679596
2022-01-25 18:31:10,stSOL,1973.93894127,93.42313214801212,184411.55856237432
2022-01-25 18:31:10,SOL,8662.601751196,91.91541131637004,796226.6030310878
2022-01-25 18:32:02,SOL,8662.19355753,91.91541131637004,796189.0837423806
2022-01-25 18:32:02,stSOL,1974.339282148,93.42313214801212,184448.95966112398
2022-01-25 18:40:48,SOL,8682.19355753,91.91541131637004,798027.391968708
2022-01-25 18:40:48,stSOL,1954.742959909,93.42313214801212,182618.20985897488
2022-01-25 18:41:16,SOL,8682.19355753,91.91541131637004,798027.391968708
2022-01-25 18:41:16,stSOL,1954.742959909,93.42313214801212,182618.20985897488
2022-01-25 18:41:36,SOL,8682.19355753,91.91541131637004,798027.391968708
2022-01-25 18:41:36,stSOL,1954.742959909,93.42313214801212,182618.20985897488
2022-01-25 18:41:58,stSOL,1954.742959909,93.42313214801212,182618.20985897488
2022-01-25 18:41:58,SOL,8682.19355753,91.91541131637004,798027.391968708
2022-01-25 18:42:12,SOL,8682.19355753,91.91541131637004,798027.391968708
2022-01-25 18:42:12,stSOL,1954.742959909,93.42313214801212,182618.20985897488
2022-01-25 18:48:49,SOL,8674.052086709,91.91541131637004,797279.0653294756
2022-01-25 18:48:49,stSOL,1962.725175183,93.42313214801212,183363.93341135164
2022-01-25 18:48:52,SOL,8655.751542775,91.91541131637004,795596.9633064687
2022-01-25 18:48:52,stSOL,1980.672718915,93.42313214801212,185040.64916115848
2022-01-25 18:49:26,SOL,8647.62057255,91.91541131637004,794849.6018338366
2022-01-25 18:49:26,stSOL,1988.649025482,93.42313214801212,185785.8207036204
2022-01-25 18:56:54,SOL,8647.62057255,91.91541131637004,794849.6018338366
2022-01-25 18:56:54,stSOL,1988.649025482,93.42313214801212,185785.8207036204
2022-01-25 19:03:09,stSOL,1966.107114759,93.42313214801212,183679.8847992769
2022-01-25 19:03:09,SOL,8670.62057255,91.91541131637004,796963.6562941131
2022-01-25 19:28:55,SOL,8676.75614381,91.91541131637004,797527.6098501369
2022-01-25 19:28:55,stSOL,1960.100782455,93.42313214801212,183118.7544227154
2022-01-25 19:35:41,SOL,8681.820573443,91.91541131637004,797993.108982937
2022-01-25 19:35:41,stSOL,1955.139311133,93.42313214801212,182655.23823175163
2022-01-25 19:39:09,SOL,8682.361119822,91.91541131637004,798042.7935256984
2022-01-25 19:39:09,stSOL,1954.609829728,93.42313214801212,182605.77242048242
2022-01-25 20:06:07,SOL,8696.453525703,91.91541131637004,799338.1028086877
2022-01-25 20:06:07,stSOL,1940.806907512,93.42313214801212,181316.2601942683
2022-01-25 20:21:29,stSOL,1955.189921007,93.42313214801212,182659.96636469834
2022-01-25 20:21:29,SOL,8681.780113471,91.91541131637004,797989.3900879688
2022-01-25 20:21:31,SOL,8677.590557577,91.91541131637004,797604.3053347387
2022-01-25 20:21:31,stSOL,1959.297391907,93.42313214801212,183043.69916138315
2022-01-25 20:21:47,SOL,8677.590557577,91.91541131637004,797604.3053347387
2022-01-25 20:21:47,stSOL,1959.297391907,93.42313214801212,183043.69916138315
2022-01-25 20:29:29,SOL,8683.924766271,91.91541131637004,798186.5167322116
2022-01-25 20:29:29,stSOL,1953.092148023,93.42313214801212,182463.98584199755
2022-01-25 20:38:30,SOL,8689.312888159,91.91541131637004,798681.7681717698
2022-01-25 20:38:30,stSOL,1947.815962164,93.42313214801212,181971.06803325473
2022-01-25 20:38:33,stSOL,1955.004862492,93.42313214801212,182642.67761859638
2022-01-25 20:38:33,SOL,8681.979390806,91.91541131637004,798007.7067461812
2022-01-25 20:38:35,stSOL,1957.074111074,93.42313214801212,182835.99330231964
2022-01-25 20:38:35,SOL,8679.868734522,91.91541131637004,797813.70490569
2022-01-25 21:08:34,SOL,8699.868734522,91.91541131637004,799652.0131320173
2022-01-25 21:08:34,stSOL,1937.485139191,93.42313214801212,181005.93019345042
2022-01-25 21:45:23,SOL,17393.696194714,91.91541131637004,1598748.7400491177
2022-01-25 21:45:23,stSOL,3880.896766112,93.42313214801212,362565.5314332743
2022-01-25 21:45:27,SOL,8695.849014446,91.91541131637004,799282.538907855
2022-01-25 21:45:27,stSOL,1941.42754075,93.42313214801212,181374.24169527742
2022-01-25 21:45:29,SOL,8695.849014446,91.91541131637004,799282.538907855
2022-01-25 21:45:29,stSOL,1941.42754075,93.42313214801212,181374.24169527742
2022-01-25 22:36:00,SOL,8714.946546847,91.91541131637004,801037.8964536209
2022-01-25 22:36:00,stSOL,1941.80509945,93.42313214801212,181409.51441160115
2022-01-25 23:06:06,stSOL,1948.16631247,93.42313214801212,182003.7988561903
2022-01-25 23:06:06,SOL,8708.455959716,91.91541131637004,800441.3114677902
2022-01-25 23:06:17,SOL,8706.328856506,91.91541131637004,800245.7979013305
2022-01-25 23:06:17,stSOL,1950.251211531,93.42313214801212,182198.57665668134
2022-01-25 23:06:18,SOL,8705.329084527,91.91541131637004,800153.9034486583
2022-01-25 23:06:18,stSOL,1951.231179919,93.42313214801212,182290.12837289434
2022-01-25 23:06:19,SOL,8702.128125032,91.91541131637004,799859.6859400683
2022-01-25 23:06:19,stSOL,1954.368876048,93.42313214801212,182583.2617729942
2022-01-25 23:06:22,SOL,8702.128125032,91.91541131637004,799859.6859400683
2022-01-25 23:06:22,stSOL,1954.368876048,93.42313214801212,182583.2617729942
2022-01-25 23:17:13,stSOL,1954.368876048,93.42313214801212,182583.2617729942
2022-01-25 23:17:13,SOL,8702.128125032,91.91541131637004,799859.6859400683
2022-01-25 23:17:14,SOL,8702.128125032,91.91541131637004,799859.6859400683
2022-01-25 23:17:14,stSOL,1954.368876048,93.42313214801212,182583.2617729942
2022-01-25 23:45:33,SOL,17378.622613756,91.91541131637004,1597363.2456553525
2022-01-25 23:45:33,stSOL,3933.869261593,93.42313214801212,367514.3878788057
2022-01-25 23:45:35,SOL,8686.168084124,91.91541131637004,798392.7122153833
