blocktime,token,balance,Price,usd_price
2021-12-04 18:17:28,stSOL,40830.034701026,215.4186150193837,8795549.526488397
2021-12-04 18:18:43,USDC,8436992.271476,1.002066320332374,8454425.800150635
2021-12-04 18:18:43,stSOL,40803.677459089,215.4186150193837,8789871.685934598
2021-12-04 18:25:42,USDC,8439453.140791,1.002066320332374,8456891.754409935
2021-12-04 18:25:42,stSOL,40791.808837335004,215.4186150193837,8787314.963874163
2021-12-04 18:26:51,USDC,8441299.740042,1.002066320332374,8458742.169326512
2021-12-04 18:26:51,stSOL,40782.907347836,215.4186150193837,8785397.417334678
2021-12-04 18:27:43,USDC,8442531.257668,1.002066320332374,8459976.231662422
2021-12-04 18:27:43,stSOL,40776.973010064,215.4186150193837,8784119.050510777
2021-12-04 18:28:34,USDC,8443763.136743,1.002066320332374,8461210.656194203
2021-12-04 18:28:34,stSOL,40771.038662672,215.4186150193837,8782840.681614548
2021-12-04 18:32:12,USDC,8445506.893241,1.002066320332374,8462958.015851708
2021-12-04 18:32:12,stSOL,40762.643932602,215.4186150193837,8781032.300489407
2021-12-04 18:35:14,USDC,8447306.039528001,1.002066320332374,8464760.879751265
2021-12-04 18:35:14,stSOL,40753.983569486,215.4186150193837,8779166.697061393
2021-12-04 18:38:42,USDC,8449101.231911,1.002066320332374,8466559.781576784
2021-12-04 18:38:42,stSOL,40745.345915622,215.4186150193837,8777305.985628994
2021-12-04 18:39:10,USDC,8450952.079039,1.002066320332374,8468414.453147838
2021-12-04 18:39:10,stSOL,40736.444319068,215.4186150193837,8775388.41602787
2021-12-04 18:40:04,USDC,8452745.233557,1.002066320332374,8470211.312897477
2021-12-04 18:40:04,stSOL,40727.823912036,215.4186150193837,8773531.419884134
2021-12-04 18:42:23,USDC,8453980.1111,1.002066320332374,8471448.74209305
2021-12-04 18:42:23,stSOL,40721.88949118,215.4186150193837,8772253.035162391
2021-12-04 18:44:30,USDC,8455833.107662,1.002066320332374,8473305.567539524
2021-12-04 18:44:30,stSOL,40712.987843269,215.4186150193837,8770335.454498013
2021-12-04 18:50:10,USDC,8457686.921019,1.002066320332374,8475163.211468754
2021-12-04 18:50:10,stSOL,40704.086175327,215.4186150193837,8768417.869518586
2021-12-04 18:50:43,USDC,8458923.250718,1.002066320332374,8476402.09582095
2021-12-04 18:50:43,stSOL,40698.151718488,215.4186150193837,8767139.477045435
2021-12-04 18:51:34,USDC,8460778.426957,1.002066320332374,8478261.105448334
2021-12-04 18:51:34,stSOL,40689.250015441,215.4186150193837,8765221.884503737
2021-12-04 19:06:51,USDC,8465110.263496999,1.002066320332374,8482601.892950252
2021-12-04 19:06:51,stSOL,40668.479733101,215.4186150193837,8760747.579048492
2021-12-04 19:18:21,USDC,8458726.818298,1.002066320332374,8476205.257508649
2021-12-04 19:18:21,stSOL,40637.796247515,215.4186150193837,8754137.78507959
2021-12-04 19:18:52,USDC,8456265.23533,1.002066320332374,8473738.58812171
2021-12-04 19:18:52,stSOL,40649.655660047,215.4186150193837,8756692.523302177
2021-12-04 19:19:44,USDC,8454215.018942,1.002066320332374,8471684.135329902
2021-12-04 19:19:44,stSOL,40659.538476625996,215.4186150193837,8758821.465962114
2021-12-04 19:22:51,USDC,8452983.137618,1.002066320332374,8470449.708544476
2021-12-04 19:22:51,stSOL,40665.478921232,215.4186150193837,8760101.14831174
2021-12-04 19:32:35,USDC,8453601.498399,1.002066320332374,8471069.34705693
2021-12-04 19:32:35,stSOL,40662.511702524,215.4186150193837,8759461.954167204
2021-12-04 19:33:11,USDC,8454723.168914001,1.002066320332374,8472193.335302522
2021-12-04 19:33:11,stSOL,40657.130448166004,215.4186150193837,8758302.731806336
2021-12-04 19:34:02,USDC,8467667.865795,1.002066320332374,8485164.780073883
2021-12-04 19:34:02,stSOL,40595.130893238,215.4186150193837,8744946.873551926
2021-12-04 19:34:26,USDC,8469943.509898,1.002066320332374,8487445.126386562
2021-12-04 19:34:26,stSOL,40584.251137661,215.4186150193837,8742603.17167378
2021-12-04 19:34:44,USDC,8482093.010799,1.002066320332374,8499619.732048303
2021-12-04 19:34:44,stSOL,40526.263624974,215.4186150193837,8730111.582002329
2021-12-04 19:35:25,USDC,8482093.010799,1.002066320332374,8499619.732048303
2021-12-04 19:35:25,stSOL,40526.263624974,215.4186150193837,8730111.582002329
2021-12-04 19:40:20,USDC,8484584.173237,1.002066320332374,8502116.0420259
2021-12-04 19:40:20,stSOL,40514.394264629,215.4186150193837,8727554.700835641
2021-12-04 19:41:15,USDC,8486211.341318,1.002066320332374,8503746.572357388
2021-12-04 19:41:15,stSOL,40506.645243429,215.4186150193837,8725885.417420981
2021-12-04 19:42:12,USDC,8487457.953523,1.002066320332374,8504995.760462536
2021-12-04 19:42:12,stSOL,40500.710544493995,215.4186150193837,8724606.972795846
2021-12-04 19:43:58,USDC,8489879.724024,1.002066320332374,8507422.53511716
2021-12-04 19:43:58,stSOL,40489.186297078,215.4186150193837,8722124.435378352
2021-12-04 19:44:21,USDC,8491335.372286,1.002066320332374,8508881.19121476
2021-12-04 19:44:21,stSOL,40482.262606692995,215.4186150193837,8720632.94358479
2021-12-04 19:45:00,USDC,8492583.497452,1.002066320332374,8510131.89540717
2021-12-04 19:45:00,stSOL,40476.327875892996,215.4186150193837,8719354.492095342
2021-12-04 19:45:47,USDC,8500163.418866,1.002066320332374,8517727.479366904
2021-12-04 19:45:47,stSOL,40440.323401866,215.4186150193837,8711598.458165945
2021-12-04 19:53:37,USDC,8499541.813982,1.002066320332374,8517104.590048095
2021-12-04 19:53:37,stSOL,40443.2883997,215.4186150193837,8712237.173892882
2021-12-04 19:54:55,USDC,8497532.585113,1.002066320332374,8515091.209468631
2021-12-04 19:54:55,stSOL,40452.875210834,215.4186150193837,8714302.35146982
2021-12-04 20:00:53,USDC,8496606.856942,1.002066320332374,8514163.568446688
2021-12-04 20:00:53,stSOL,40457.293749332,215.4186150193837,8715254.186913468
2021-12-04 20:01:25,USDC,8494743.888806,1.002066320332374,8512296.75082175
2021-12-04 20:01:25,stSOL,40466.188699344,215.4186150193837,8717170.324725721
2021-12-04 20:01:55,USDC,8491640.770855,1.002066320332374,8509187.220835034
2021-12-04 20:01:55,stSOL,40481.013571613,215.4186150193837,8720363.878177749
2021-12-04 20:02:38,USDC,8481787.396014001,1.002066320332374,8499313.48576526
2021-12-04 20:02:38,stSOL,40528.159245688,215.4186150193837,8730519.93399114
2021-12-04 20:04:39,USDC,8479930.97078,1.002066320332374,8497453.22456205
2021-12-04 20:04:39,stSOL,40537.054036368005,215.4186150193837,8732436.037480313
2021-12-04 20:05:12,USDC,8477457.010752,1.002066320332374,8494974.152540144
2021-12-04 20:05:12,stSOL,40548.913726157,215.4186150193837,8734990.835429218
2021-12-04 20:06:02,USDC,8465003.471816,1.002066320332374,8482494.88060343
2021-12-04 20:06:02,stSOL,40608.719058064,215.4186150193837,8747874.017199399
2021-12-04 20:07:01,USDC,8466657.261978,1.002066320332374,8484152.088025669
2021-12-04 20:07:01,stSOL,40600.80663528,215.4186150193837,8746169.534041822
2021-12-04 20:09:26,USDC,8468932.307994,1.002066320332374,8486431.83501551
2021-12-04 20:09:26,stSOL,40589.926915488,215.4186150193837,8743825.839872431
2021-12-04 20:10:04,USDC,8471415.647336,1.002066320332374,8488920.305732083
2021-12-04 20:10:04,stSOL,40578.057767549,215.4186150193837,8741269.00446195
2021-12-04 20:10:30,USDC,8473900.451425001,1.002066320332374,8491410.244222295
2021-12-04 20:10:30,stSOL,40566.188582942,215.4186150193837,8738712.1611525
2021-12-04 20:10:55,USDC,8475765.016547,1.002066320332374,8493278.662133116
2021-12-04 20:10:55,stSOL,40557.286670246,215.4186150193837,8736794.523448506
2021-12-04 20:11:23,USDC,8478874.458848,1.002066320332374,8496394.529537965
2021-12-04 20:11:23,stSOL,40542.45010455,215.4186150193837,8733598.451014629
2021-12-04 20:11:45,USDC,8495055.462668,1.002066320332374,8512608.968495157
2021-12-04 20:11:45,stSOL,40465.418378531,215.4186150193837,8717004.383283064
2021-12-04 20:19:05,USDC,8495476.648127,1.002066320332374,8513031.024258235
2021-12-04 20:19:05,stSOL,40463.436933565,215.4186150193837,8716577.54315275
2021-12-04 20:19:34,USDC,8498600.647707999,1.002066320332374,8516161.479023086
2021-12-04 20:19:34,stSOL,40448.600017512,215.4186150193837,8713381.395245455
2021-12-04 20:20:00,USDC,8500476.156418,1.002066320332374,8518040.863134867
2021-12-04 20:20:00,stSOL,40439.697840828005,215.4186150193837,8711463.70067353
2021-12-04 20:20:27,USDC,8502978.129727,1.002066320332374,8520548.006322188
2021-12-04 20:20:27,stSOL,40427.828239913004,215.4186150193837,8708906.767683588
2021-12-04 20:22:01,USDC,8504229.671589,1.002066320332374,8521802.134270584
2021-12-04 20:22:01,stSOL,40421.893426564,215.4186150193837,8707628.298411546
2021-12-04 20:23:17,USDC,8506733.867424,1.002066320332374,8524311.504576353
2021-12-04 20:23:17,stSOL,40410.023769952,215.4186150193837,8705071.353423435
2021-12-04 20:23:51,USDC,8508612.987414999,1.002066320332374,8526194.507431196
2021-12-04 20:23:51,stSOL,40401.121504297,215.4186150193837,8703153.6396855
2021-12-04 20:24:30,USDC,8509866.197849,1.002066320332374,8527450.307399398
2021-12-04 20:24:30,stSOL,40395.186649121,215.4186150193837,8701875.161403146
2021-12-04 20:25:06,USDC,8511328.744685,1.002066320332374,8528915.876325663
2021-12-04 20:25:06,stSOL,40388.262645541996,215.4186150193837,8700383.602141768
2021-12-04 20:25:30,USDC,8513000.782862,1.002066320332374,8530591.369469145
2021-12-04 20:25:30,stSOL,40380.349781251,215.4186150193837,8698679.023875365
2021-12-04 20:26:16,USDC,8514673.481301,1.002066320332374,8532267.524238938
2021-12-04 20:26:16,stSOL,40372.436902391004,215.4186150193837,8696974.442470528
2021-12-04 20:30:34,USDC,8528561.510017,1.002066320332374,8546184.25007105
2021-12-04 20:30:34,stSOL,40306.857882167,215.4186150193837,8682847.500759546
2021-12-04 20:31:55,USDC,8530450.337423,1.002066320332374,8548076.980399525
2021-12-04 20:31:55,stSOL,40297.955385951005,215.4186150193837,8680929.73735448
2021-12-04 20:33:49,USDC,8531710.022725001,1.002066320332374,8549339.268614877
2021-12-04 20:33:49,stSOL,40292.020378661,215.4186150193837,8679651.226303937
2021-12-04 20:42:07,USDC,8531620.621898,1.002066320332374,8549249.68305713
2021-12-04 20:42:07,stSOL,40292.458540125,215.4186150193837,8679745.614439666
2021-12-04 20:43:39,USDC,8530785.676146999,1.002066320332374,8548413.012040747
2021-12-04 20:43:39,stSOL,40296.412018241994,215.4186150193837,8680597.26722014
2021-12-04 20:43:52,USDC,8498555.807578001,1.002066320332374,8516116.546239015
2021-12-04 20:43:52,stSOL,40449.615492419,215.4186150193837,8713600.147443507
2021-12-04 20:44:35,USDC,8499364.265553,1.002066320332374,8516926.674747165
2021-12-04 20:44:35,stSOL,40445.777515937,215.4186150193837,8712773.375865279
2021-12-04 20:53:56,USDC,8487077.448785,1.002066320332374,8504614.469479857
2021-12-04 20:53:56,stSOL,40504.490605039,215.4186150193837,8725421.26820314
2021-12-04 20:55:19,USDC,8480905.617143,1.002066320332374,8498429.884856647
2021-12-04 20:55:19,stSOL,40534.041334896,215.4186150193837,8731787.045501748
2021-12-04 21:08:21,USDC,8479049.657986,1.002066320332374,8496570.090693505
2021-12-04 21:08:21,stSOL,40542.936110641,215.4186150193837,8733703.145773644
2021-12-04 21:09:03,USDC,8477812.806641,1.002066320332374,8495330.683617422
2021-12-04 21:09:03,stSOL,40548.865949975,215.4186150193837,8734980.54355026
2021-12-04 21:09:42,USDC,8473025.292356,1.002066320332374,8490533.276794314
2021-12-04 21:09:42,stSOL,40571.835097072,215.4186150193837,8739928.525406074
2021-12-04 21:11:50,USDC,8466826.197691001,1.002066320332374,8484321.372813968
2021-12-04 21:11:50,stSOL,40601.615300629,215.4186150193837,8746343.735611318
2021-12-04 21:12:25,USDC,8465387.442282,1.002066320332374,8482879.644475412
2021-12-04 21:12:25,stSOL,40608.533280706,215.4186150193837,8747833.997298235
2021-12-04 21:13:02,USDC,8442591.669055,1.002066320332374,8460036.7678787
2021-12-04 21:13:02,stSOL,40718.457709235,215.4186150193837,8771513.76544875
2021-12-04 21:15:17,USDC,8429869.237902999,1.002066320332374,8447288.048108533
2021-12-04 21:15:17,stSOL,40780.066241203,215.4186150193837,8784785.390078675
2021-12-04 21:15:50,USDC,8418584.129051,1.002066320332374,8435979.620606659
2021-12-04 21:15:50,stSOL,40834.870802236,215.4186150193837,8796591.31271315
2021-12-04 21:28:35,USDC,8412092.461059,1.002066320332374,8429474.538749097
2021-12-04 21:28:35,stSOL,40866.463509630004,215.4186150193837,8803396.969984679
2021-12-04 21:31:41,USDC,8410733.24199,1.002066320332374,8428112.511098098
2021-12-04 21:31:41,stSOL,40873.084554675,215.4186150193837,8804823.266338252
2021-12-04 21:32:22,USDC,8408908.121941999,1.002066320332374,8426283.619767433
2021-12-04 21:32:22,stSOL,40881.978478187,215.4186150193837,8806739.183023294
2021-12-04 21:33:06,USDC,8400488.434838999,1.002066320332374,8417846.534893781
2021-12-04 21:33:06,stSOL,40923.05826891,215.4186150193837,8815588.53464613
2021-12-04 21:44:01,USDC,8399274.540277999,1.002066320332374,8416630.132037768
2021-12-04 21:44:01,stSOL,40928.987697502,215.4186150193837,8816865.843941275
2021-12-04 21:44:41,USDC,8397454.361283999,1.002066320332374,8414806.191970903
2021-12-04 21:44:41,stSOL,40937.881823662,215.4186150193837,8818781.80428047
2021-12-04 21:45:22,USDC,8396241.350309,1.002066320332374,8413590.674526663
2021-12-04 21:45:22,stSOL,40943.811229875,215.4186150193837,8820059.108754762
2021-12-04 21:47:22,USDC,8393210.367604,1.002066320332374,8410553.428840473
2021-12-04 21:47:22,stSOL,40958.634706367,215.4186150193837,8823252.36153044
2021-12-04 21:47:56,USDC,8386751.633921,1.002066320332374,8404081.349344743
2021-12-04 21:47:56,stSOL,40990.257936021,215.4186150193837,8830064.593864946
2021-12-04 21:48:28,USDC,8384936.920779999,1.002066320332374,8402262.886425082
2021-12-04 21:48:28,stSOL,40999.151923616,215.4186150193837,8831980.52435466
2021-12-04 21:48:50,USDC,8382115.606490999,1.002066320332374,8399435.742397001
2021-12-04 21:48:50,stSOL,41012.986975497,215.4186150193837,8834960.852069587
2021-12-04 21:49:17,USDC,8372165.50459,1.002066320332374,8389465.080398135
2021-12-04 21:49:17,stSOL,41061.854483168,215.4186150193837,8845487.822891522
2021-12-04 21:49:48,USDC,8369754.511043999,1.002066320332374,8387049.104967149
2021-12-04 21:49:48,stSOL,41073.713039227,215.4186150193837,8848042.376613881
2021-12-04 21:50:17,USDC,8368263.407432999,1.002066320332374,8385554.92025844
2021-12-04 21:50:17,stSOL,41081.050513675,215.4186150193837,8849623.00519721
2021-12-04 21:50:36,USDC,8366055.352152,1.002066320332374,8383342.302427919
2021-12-04 21:50:36,stSOL,41091.920806098,215.4186150193837,8851964.668535829
2021-12-04 21:50:47,USDC,8364450.231324,1.002066320332374,8381733.864906116
2021-12-04 21:50:47,stSOL,41099.826454456,215.4186150193837,8853667.69235594
2021-12-04 21:55:13,USDC,8344928.196692,1.002066320332374,8362171.491497027
2021-12-04 21:55:13,stSOL,41196.488899655,215.4186150193837,8874490.582425095
2021-12-04 21:57:32,USDC,8353069.2142469995,1.002066320332374,8370329.331002126
2021-12-04 21:57:32,stSOL,41156.436113578,215.4186150193837,8865862.466720719
2021-12-04 22:02:07,USDC,8354880.464098,1.002066320332374,8372144.323475521
2021-12-04 22:02:07,stSOL,41147.535618379,215.4186150193837,8863945.134371964
2021-12-04 22:02:36,USDC,8357296.810481001,1.002066320332374,8374565.662804183
2021-12-04 22:02:36,stSOL,41135.667682058,215.4186150193837,8861388.559966557
2021-12-04 22:03:01,USDC,8359714.562319,1.002066320332374,8376988.410491964
2021-12-04 22:03:01,stSOL,41123.799710948,215.4186150193837,8858831.97806695
2021-12-04 22:03:49,USDC,8361528.799547,1.002066320332374,8378806.396515235
2021-12-04 22:03:49,stSOL,41114.898708408,215.4186150193837,8856914.5364275
2021-12-04 22:04:23,USDC,8363949.014477001,1.002066320332374,8381231.612384555
2021-12-04 22:04:23,stSOL,41103.030673514,215.4186150193837,8854357.940787632
2021-12-04 22:05:13,USDC,8365765.100217,1.002066320332374,8383051.450739443
2021-12-04 22:05:13,stSOL,41094.129624192,215.4186150193837,8852440.489070468
2021-12-04 22:05:44,USDC,8367581.626392,1.002066320332374,8384871.730439414
2021-12-04 22:05:44,stSOL,41085.230282111,215.4186150193837,8850523.405124795
2021-12-04 22:07:54,USDC,8369399.122216,1.002066320332374,8386692.981791989
2021-12-04 22:07:54,stSOL,41076.330056578,215.4186150193837,8848606.130867116
2021-12-04 22:08:56,USDC,8371217.500298,1.002066320332374,8388515.117225591
2021-12-04 22:08:56,stSOL,41067.429378937,215.4186150193837,8846688.759216957
2021-12-04 22:09:40,USDC,8372429.987731,1.002066320332374,8389730.110046027
2021-12-04 22:09:40,stSOL,41061.496590608,215.4186150193837,8845410.726171922
2021-12-04 22:10:37,USDC,8374249.778818,1.002066320332374,8391553.66140435
2021-12-04 22:10:37,stSOL,41052.595446637,215.4186150193837,8843493.254065601
2021-12-04 22:11:21,USDC,8376070.188769001,1.002066320332374,8393377.832905447
2021-12-04 22:11:21,stSOL,41043.695146093,215.4186150193837,8841575.963649156
2021-12-04 22:12:15,USDC,8377284.355387,1.002066320332374,8394594.508380616
2021-12-04 22:12:15,stSOL,41037.761025308,215.4186150193837,8840297.643568292
2021-12-04 22:13:25,USDC,8380321.321242,1.002066320332374,8397637.74957991
2021-12-04 22:13:25,stSOL,41022.925682163,215.4186150193837,8837101.83449466
2021-12-04 22:14:07,USDC,8392375.523143,1.002066320332374,8409716.85932339
2021-12-04 22:14:07,stSOL,40964.147672937004,215.4186150193837,8824439.9571536
2021-12-04 22:18:28,USDC,8395786.561224,1.002066320332374,8413134.945701731
2021-12-04 22:18:28,stSOL,40947.545627261,215.4186150193837,8820863.567467587
2021-12-04 22:19:00,USDC,8397616.575694,1.002066320332374,8414968.741567839
2021-12-04 22:19:00,stSOL,40938.644226692,215.4186150193837,8818946.040085278
2021-12-04 22:20:27,USDC,8400057.843007,1.002066320332374,8417415.053321123
2021-12-04 22:20:27,stSOL,40926.775661282,215.4186150193837,8816389.330162391
2021-12-04 22:27:31,USDC,16800179.07116,1.002066320332374,16834893.622762263
2021-12-04 22:27:31,stSOL,81853.243257506,215.4186150193837,17632712.297376648
2021-12-04 22:27:39,USDC,8400089.53558,1.002066320332374,8417446.811381131
2021-12-04 22:27:39,stSOL,40926.621628753,215.4186150193837,8816356.148688324
2021-12-04 22:29:36,USDC,8402049.431288999,1.002066320332374,8419410.756862484
2021-12-04 22:29:36,stSOL,40917.098383321005,215.4186150193837,8814304.664346876
2021-12-04 22:39:39,USDC,8402089.370003,1.002066320332374,8419450.77810266
2021-12-04 22:39:39,stSOL,40916.90436504,215.4186150193837,8814262.869197492
2021-12-04 22:39:45,USDC,8402076.06182,1.002066320332374,8419437.442420693
2021-12-04 22:39:45,stSOL,40916.969339124,215.4186150193837,8814276.86582468
2021-12-04 22:41:29,USDC,8405131.129839,1.002066320332374,8422498.823188856
2021-12-04 22:41:29,stSOL,40902.133541532996,215.4186150193837,8811080.958854917
2021-12-04 22:44:14,USDC,8408383.207688,1.002066320332374,8425757.620872438
