blocktime,token,balance,Price,usd_price
2021-12-08 16:03:58,stSOL,155483.847879523,192.03794584430184,29858798.758751504
2021-12-08 16:03:58,SOL,281149.688389124,190.3725711424348,53523189.05453188
2021-12-08 16:18:54,SOL,281164.183738872,190.3725711424348,53525948.57153302
2021-12-08 16:18:54,stSOL,155469.564962406,192.03794584430184,29856055.89668769
2021-12-08 16:32:05,SOL,281299.969959194,190.3725711424348,53551798.54342143
2021-12-08 16:32:05,stSOL,155335.633937931,192.03794584430184,29830336.05786269
2021-12-08 16:37:50,SOL,281349.969959194,190.3725711424348,53561317.171978556
2021-12-08 16:37:50,stSOL,155286.318369454,192.03794584430184,29820865.597394224
2021-12-08 16:40:37,stSOL,155246.817104525,192.03794584430184,29813279.855619002
2021-12-08 16:40:37,SOL,281390.019959194,190.3725711424348,53568941.593452804
2021-12-08 16:50:30,stSOL,155263.59759241,192.03794584430184,29816502.346042704
2021-12-08 16:50:30,SOL,281373.031913825,190.3725711424348,53565707.53557723
2021-12-08 17:04:45,SOL,281326.9299661,190.3725711424348,53556930.98925415
2021-12-08 17:04:45,stSOL,155309.104543118,192.03794584430184,29825241.40737831
2021-12-08 17:12:12,SOL,281272.245067944,190.3725711424348,53546520.484589525
2021-12-08 17:12:12,stSOL,155363.084444882,192.03794584430184,29835607.596829943
2021-12-08 17:59:20,SOL,281264.828572151,190.3725711424348,53545108.58721655
2021-12-08 17:59:20,stSOL,155370.423551275,192.03794584430184,29837016.983745985
2021-12-08 18:05:06,SOL,281234.718328775,190.3725711424348,53539376.42276733
2021-12-08 18:05:06,stSOL,155400.149982473,192.03794584430184,29842725.586530533
2021-12-08 18:13:32,stSOL,155390.302658025,192.03794584430184,29840834.52657148
2021-12-08 18:13:32,SOL,281244.718088203,190.3725711424348,53541280.102680445
2021-12-08 18:22:36,SOL,281202.717914625,190.3725711424348,53533284.42164797
2021-12-08 18:22:36,stSOL,155431.762259987,192.03794584430184,29848796.343367785
2021-12-08 18:28:50,SOL,281169.719465391,190.3725711424348,53527002.42202359
2021-12-08 18:28:50,stSOL,155464.336342698,192.03794584430184,29855051.803299364
2021-12-08 18:52:37,SOL,281114.665544086,190.3725711424348,53516521.66547328
2021-12-08 18:52:37,stSOL,155636.96887147,192.03794584430184,29888203.799510647
2021-12-08 19:13:29,stSOL,155692.675491815,192.03794584430184,29898901.58445163
2021-12-08 19:13:29,SOL,281058.236015066,190.3725711424348,53505779.030945376
2021-12-08 19:33:25,stSOL,155704.024737856,192.03794584430184,29901081.070348226
2021-12-08 19:33:25,SOL,281046.739599504,190.3725711424348,53503590.42875592
2021-12-08 19:36:10,SOL,281019.739668056,190.3725711424348,53498450.3823855
2021-12-08 19:36:10,stSOL,155730.679179066,192.03794584430184,29906199.734485824
2021-12-08 19:47:09,SOL,281057.739754361,190.3725711424348,53505684.55651901
2021-12-08 19:47:09,stSOL,155693.296982275,192.03794584430184,29899020.93420293
2021-12-08 19:58:13,SOL,281163.921269475,190.3725711424348,53525898.60455907
2021-12-08 19:58:13,stSOL,155589.081355442,192.03794584430184,29879007.579301044
2021-12-08 20:15:46,SOL,281130.113145081,190.3725711424348,53519462.46499267
2021-12-08 20:15:46,stSOL,155622.455802383,192.03794584430184,29885416.739535283
2021-12-08 21:16:14,stSOL,155657.594967428,192.03794584430184,29892164.79260921
2021-12-08 21:16:14,SOL,281094.522514814,190.3725711424348,53512686.98520017
2021-12-08 21:22:55,SOL,281139.4633804,190.3725711424348,53521242.493331134
2021-12-08 21:22:55,stSOL,155613.26573991,192.03794584430184,29883651.898815792
2021-12-08 21:29:02,SOL,281233.415261627,190.3725711424348,53539128.354523994
2021-12-08 21:29:02,stSOL,155520.594252849,192.03794584430184,29865855.456802256
2021-12-08 22:32:48,SOL,281245.850756748,190.3725711424348,53541495.73170361
2021-12-08 22:32:48,stSOL,155508.338015656,192.03794584430184,29863501.79418793
2021-12-08 22:37:16,SOL,281227.852267777,190.3725711424348,53538069.313081525
2021-12-08 22:37:16,stSOL,155526.105175248,192.03794584430184,29866913.76301947
2021-12-08 22:40:07,stSOL,155540.911712376,192.03794584430184,29869757.179994594
2021-12-08 22:40:07,SOL,281212.85301888,190.3725711424348,53535213.86750379
2021-12-08 22:43:45,SOL,281199.139733767,190.3725711424348,53532603.234158024
2021-12-08 22:43:45,stSOL,155554.448862981,192.03794584430184,29872356.826589365
2021-12-08 22:47:20,SOL,281164.139452328,190.3725711424348,53525940.140589766
2021-12-08 22:47:20,stSOL,155588.99983651,192.03794584430184,29878991.924572796
2021-12-08 23:09:21,SOL,281121.143046337,190.3725711424348,53517754.80423138
2021-12-08 23:09:21,stSOL,155631.44475498,192.03794584430184,29887142.959527306
2021-12-08 23:15:49,SOL,281090.143204826,190.3725711424348,53511853.28469792
2021-12-08 23:15:49,stSOL,155662.047301741,192.03794584430184,29893019.80974489
2021-12-08 23:19:31,stSOL,155697.586650039,192.03794584430184,29899844.713188685
2021-12-08 23:19:31,SOL,281054.142811398,190.3725711424348,53504999.7972389
2021-12-08 23:57:49,SOL,280999.715671374,190.3725711424348,53494638.36265259
2021-12-08 23:57:49,stSOL,155751.324553142,192.03794584430184,29910164.429714564
2021-12-09 00:05:21,SOL,280967.665779041,194.30116864643185,54592345.81272774
2021-12-09 00:05:21,stSOL,155782.964784214,196.261602382799,30574214.29249299
2021-12-09 00:07:25,SOL,280947.564233499,194.30116864643185,54588440.05893733
2021-12-09 00:07:25,stSOL,155802.809538242,196.261602382799,30578109.055717416
2021-12-09 00:09:07,SOL,280917.563916126,194.30116864643185,54582610.96221199
2021-12-09 00:09:07,stSOL,155832.426819588,196.261602382799,30583921.790812604
2021-12-09 00:14:06,stSOL,155867.133150152,196.261602382799,30590733.31086192
2021-12-09 00:14:06,SOL,280882.409056815,194.30116864643185,54575780.33196427
2021-12-09 00:26:36,SOL,280889.940234549,194.30116864643185,54577243.64859927
2021-12-09 00:26:36,stSOL,155859.723299586,196.261602382799,30589279.041716423
2021-12-09 00:35:27,SOL,280895.755776471,194.30116864643185,54578373.61519102
2021-12-09 00:35:27,stSOL,155853.996158003,196.261602382799,30588155.023732267
2021-12-09 00:48:21,SOL,280823.107844248,194.30116864643185,54564258.03706035
2021-12-09 00:48:21,stSOL,155925.718021247,196.261602382799,30602231.271538418
2021-12-09 01:00:17,SOL,280900.610938034,194.30116864643185,54579316.97875669
2021-12-09 01:00:17,stSOL,155849.264138799,196.261602382799,30587226.31006078
2021-12-09 01:14:35,stSOL,155790.533162659,196.261602382799,30575699.674574044
2021-12-09 01:14:35,SOL,280960.149056371,194.30116864643185,54590885.304728575
2021-12-09 01:57:25,SOL,281074.71460095,194.30116864643185,54613145.52392689
2021-12-09 01:57:25,stSOL,155677.529057099,196.261602382799,30553521.307740998
2021-12-09 02:20:30,SOL,281089.808089828,194.30116864643185,54616078.206454836
2021-12-09 02:20:30,stSOL,155662.640830352,196.261602382799,30550599.320502996
2021-12-09 02:21:59,SOL,281099.908089828,194.30116864643185,54618040.64825816
2021-12-09 02:21:59,stSOL,155652.678216161,196.261602382799,30548644.04187795
2021-12-09 02:22:40,stSOL,155584.71956521,196.261602382799,30535306.36814653
2021-12-09 02:22:40,SOL,281168.804669777,194.30116864643185,54631427.33425799
2021-12-09 02:37:22,stSOL,155496.119670155,196.261602382799,30517917.61077209
2021-12-09 02:37:22,SOL,281258.629391354,194.30116864643185,54648880.382633746
2021-12-09 03:13:18,SOL,281285.629391354,194.30116864643185,54654126.514187194
2021-12-09 03:13:18,stSOL,155469.488275868,196.261602382799,30512690.890655637
2021-12-09 03:21:33,SOL,281300.679391354,194.30116864643185,54657050.74677532
2021-12-09 03:21:33,stSOL,155454.643827911,196.261602382799,30509777.495513108
2021-12-09 03:34:15,SOL,281348.810990843,194.30116864643185,54666402.772804864
2021-12-09 03:34:15,stSOL,155407.170032487,196.261602382799,30500460.212351996
2021-12-09 03:40:40,SOL,281387.810990843,194.30116864643185,54673980.51838207
2021-12-09 03:40:40,stSOL,155368.703512539,196.261602382799,30492910.71150892
2021-12-09 03:55:23,stSOL,155430.671030487,196.261602382799,30505072.555877075
2021-12-09 03:55:23,SOL,281325.06515125,194.30116864643185,54661788.92842145
2021-12-09 04:03:24,SOL,281300.064853595,194.30116864643185,54656931.341370575
2021-12-09 04:03:24,stSOL,155455.34947896,196.261602382799,30509915.98771871
2021-12-09 04:10:28,SOL,281254.955313961,194.30116864643185,54648166.5051026
2021-12-09 04:10:28,stSOL,155499.878729641,196.261602382799,30518655.369810265
2021-12-09 04:14:46,SOL,281218.34199961,194.30116864643185,54641052.495336175
2021-12-09 04:14:46,stSOL,155536.021469245,196.261602382799,30525748.80179945
2021-12-09 04:48:45,stSOL,155580.782500695,196.261602382799,30534533.673556134
2021-12-09 04:48:45,SOL,281172.998710743,194.30116864643185,54632242.24131904
2021-12-09 04:57:42,stSOL,155615.024706637,196.261602382799,30541254.10376343
2021-12-09 04:57:42,SOL,281138.311470814,194.30116864643185,54625502.470063716
2021-12-09 05:01:23,SOL,281091.764708661,194.30116864643185,54616458.37978068
2021-12-09 05:01:23,stSOL,155660.974806609,196.261602382799,30550272.34401359
2021-12-09 05:30:35,SOL,281095.932929431,194.30116864643185,54617268.26994746
2021-12-09 05:30:35,stSOL,155656.867887639,196.261602382799,30549466.31351568
2021-12-09 06:00:05,SOL,281109.307162042,194.30116864643185,54619866.89897354
2021-12-09 06:00:05,stSOL,155643.687979802,196.261602382799,30546879.603684332
2021-12-09 06:02:38,SOL,281133.307162042,194.30116864643185,54624530.12702105
2021-12-09 06:02:38,stSOL,155620.014617007,196.261602382799,30542233.431568395
2021-12-09 06:34:36,stSOL,155630.658973245,196.261602382799,30544322.50998
2021-12-09 06:34:36,SOL,281125.733412392,194.30116864643185,54623058.538613014
2021-12-09 06:38:15,SOL,281188.697685678,194.30116864643185,54635292.570495464
2021-12-09 06:38:15,stSOL,155568.552231263,196.261602382799,30532133.341279835
2021-12-09 07:06:42,SOL,281173.681729719,194.30116864643185,54632374.95270428
2021-12-09 07:06:42,stSOL,155583.386474926,196.261602382799,30535044.733711272
2021-12-09 07:17:30,SOL,281246.72524672,194.30116864643185,54646567.39341963
2021-12-09 07:17:30,stSOL,155511.339631996,196.261602382799,30520904.70487121
2021-12-09 07:24:45,SOL,281220.11221291,194.30116864643185,54641396.44984912
2021-12-09 07:24:45,stSOL,155537.610660434,196.261602382799,30526060.699008696
2021-12-09 07:33:20,SOL,281186.561462952,194.30116864643185,54634877.49992331
2021-12-09 07:33:20,stSOL,155570.730530455,196.261602382799,30532560.85776973
2021-12-09 07:41:51,SOL,281145.566648844,194.30116864643185,54626912.15963368
2021-12-09 07:41:51,stSOL,155611.199290533,196.261602382799,30540503.32146908
2021-12-09 08:10:20,stSOL,155600.695289429,196.261602382799,30538441.789380975
2021-12-09 08:10:20,SOL,281156.227941749,194.30116864643185,54628983.6613044
2021-12-09 08:30:57,SOL,281247.600699229,194.30116864643185,54646737.49486522
2021-12-09 08:30:57,stSOL,155517.1238497,196.261602382799,30522039.92470633
2021-12-09 08:31:30,SOL,281231.603421284,194.30116864643185,54643629.20506534
2021-12-09 08:31:30,stSOL,155532.915537498,196.261602382799,30525139.22665789
2021-12-09 08:49:36,SOL,281260.105098411,194.30116864643185,54649167.1142395
2021-12-09 08:49:36,stSOL,155504.804677817,196.261602382799,30519622.144292545
2021-12-09 09:06:04,SOL,281294.032522675,194.30116864643185,54655759.25242316
2021-12-09 09:06:04,stSOL,155471.340417266,196.261602382799,30513054.39489425
2021-12-09 09:31:22,stSOL,155399.453680906,196.261602382799,30498945.788826164
2021-12-09 09:31:22,SOL,281366.915314791,194.30116864643185,54669920.46410552
2021-12-09 09:44:42,SOL,281392.91531125,194.30116864643185,54674972.293802306
2021-12-09 09:44:42,stSOL,155373.810953314,196.261602382799,30493913.106019493
2021-12-09 10:07:53,SOL,281392.743320875,194.30116864643185,54674938.87587144
2021-12-09 10:07:53,stSOL,155373.992568865,196.261602382799,30493948.75017855
2021-12-09 10:51:22,SOL,280953.434704195,194.30116864643185,54589580.69825407
2021-12-09 10:51:22,stSOL,155807.671450369,196.261602382799,30579063.262382105
2021-12-09 10:58:44,SOL,280903.434106078,194.30116864643185,54579865.52360692
2021-12-09 10:58:44,stSOL,155857.033808065,196.261602382799,30588751.197800912
2021-12-09 11:29:32,stSOL,155876.779337281,196.261602382799,30592626.487004746
2021-12-09 11:29:32,SOL,280883.435070322,194.30116864643185,54575979.68758772
2021-12-09 11:38:46,SOL,280913.435070322,194.30116864643185,54581808.72264712
2021-12-09 11:38:46,stSOL,155847.185715261,196.261602382799,30586818.395326786
2021-12-09 11:57:44,SOL,280919.374505451,194.30116864643185,54582962.76183379
2021-12-09 11:57:44,stSOL,155841.326812834,196.261602382799,30585668.517748263
2021-12-09 12:03:27,SOL,280928.361578492,194.30116864643185,54584708.96062835
2021-12-09 12:03:27,stSOL,155832.462341506,196.261602382799,30583928.76240115
2021-12-09 12:16:52,SOL,280911.361686054,194.30116864643185,54581405.861660786
2021-12-09 12:16:52,stSOL,155849.25712138,196.261602382799,30587224.932810888
2021-12-09 12:56:43,stSOL,155859.621668557,196.261602382799,30589259.095447816
2021-12-09 12:56:43,SOL,280903.133500833,194.30116864643185,54579807.11565651
2021-12-09 13:22:19,SOL,280893.132426017,194.30116864643185,54577863.89513205
2021-12-09 13:22:19,stSOL,155869.495171658,196.261602382799,30591196.88498755
2021-12-09 13:31:53,SOL,280903.058661034,194.30116864643185,54579792.5741961
2021-12-09 13:31:53,stSOL,155859.703449973,196.261602382799,30589275.145999566
2021-12-09 13:38:26,SOL,280892.059480092,194.30116864643185,54577655.42048492
2021-12-09 13:38:26,stSOL,155870.562329326,196.261602382799,30591406.327061467
2021-12-09 13:40:27,stSOL,155910.10222981,196.261602382799,30599166.491288513
2021-12-09 13:40:27,SOL,280852.008994725,194.30116864643185,54569873.564373255
2021-12-09 13:42:57,stSOL,155954.57897548,196.261602382799,30607895.56866248
2021-12-09 13:42:57,SOL,280806.958454342,194.30116864643185,54561120.19172868
2021-12-09 14:31:15,SOL,280769.316947939,194.30116864643185,54553806.40304497
2021-12-09 14:31:15,stSOL,155991.745434996,196.261602382799,30615189.917561986
2021-12-09 14:44:45,SOL,280899.416947939,194.30116864643185,54579084.985085875
2021-12-09 14:44:45,stSOL,155863.405387749,196.261602382799,30590001.694239404
2021-12-09 15:31:13,SOL,281031.011696219,194.30116864643185,54604653.998464406
2021-12-09 15:31:13,stSOL,155733.61928377,196.261602382799,30564529.66550547
2021-12-09 15:47:24,SOL,281141.107822992,194.30116864643185,54626045.80455986
2021-12-09 15:47:24,stSOL,155625.028116197,196.261602382799,30543217.38895297
2021-12-09 16:01:32,stSOL,155684.712120409,196.261602382799,30554931.067256242
2021-12-09 16:01:32,SOL,281080.649034682,194.30116864643185,54614298.59133627
2021-12-09 16:06:14,SOL,281040.156344316,194.30116864643185,54606430.814276524
2021-12-09 16:06:14,stSOL,155724.6864645,196.261602382799,30562776.49608174
2021-12-09 16:58:28,SOL,280937.58580697,194.30116864643185,54586501.2390015
2021-12-09 16:58:28,stSOL,155825.957889436,196.261602382799,30582652.188215267
2021-12-09 17:51:16,SOL,281128.452846194,194.30116864643185,54623586.9277788
2021-12-09 17:51:16,stSOL,155637.683386307,196.261602382799,30545701.132543348
2021-12-09 18:39:29,stSOL,155791.445235652,196.261602382799,30575878.679481138
2021-12-09 18:39:29,SOL,280972.770433779,194.30116864643185,54593337.65310887
2021-12-09 18:43:08,stSOL,155795.937473796,196.261602382799,30576760.333337564
2021-12-09 18:43:08,SOL,280968.220100687,194.30116864643185,54592453.51807137
2021-12-09 18:45:20,SOL,280962.019708386,194.30116864643185,54591248.77460121
2021-12-09 18:45:20,stSOL,155802.058660032,196.261602382799,30577961.687156726
2021-12-09 18:46:36,SOL,280957.769461105,194.30116864643185,54590422.94658748
2021-12-09 18:46:36,stSOL,155806.25465878,196.261602382799,30578785.200594604
2021-12-09 18:51:26,SOL,280957.569203443,194.30116864643185,54590384.03628973
2021-12-09 18:51:26,stSOL,155806.456306808,196.261602382799,30578824.776359696
2021-12-09 18:54:20,SOL,280953.169033001,194.30116864643185,54589529.0780306
2021-12-09 18:54:20,stSOL,155810.800358797,196.261602382799,30579677.34696389
2021-12-09 18:56:27,stSOL,155663.088821892,196.261602382799,30550687.24404049
2021-12-09 18:56:27,SOL,281102.915538555,194.30116864643185,54618624.99906047
2021-12-09 19:01:52,SOL,281108.126862367,194.30116864643185,54619637.565367326
2021-12-09 19:01:52,stSOL,155657.952810277,196.261602382799,30549679.242171075
2021-12-09 19:04:57,SOL,281102.326490681,194.30116864643185,54618510.54637015
2021-12-09 19:04:57,stSOL,155663.678859282,196.261602382799,30550803.045724116
2021-12-09 19:06:50,SOL,281097.426194282,194.30116864643185,54617558.41305312
2021-12-09 19:06:50,stSOL,155668.516373376,196.261602382799,30551752.463991757
2021-12-09 19:10:19,SOL,281062.329681033,194.30116864643185,54610739.119513415
2021-12-09 19:10:19,stSOL,155703.16342825,196.261602382799,30558552.35049917
2021-12-09 19:12:09,stSOL,155710.56775777,196.261602382799,30560005.53607534
2021-12-09 19:12:09,SOL,281054.829344129,194.30116864643185,54609281.795287736
2021-12-09 19:13:59,SOL,281047.329045004,194.30116864643185,54607824.47840254
2021-12-09 19:13:59,stSOL,155717.972065694,196.261602382799,30561458.717413034
2021-12-09 19:15:53,SOL,281040.328799908,194.30116864643185,54606464.32259958
2021-12-09 19:15:53,stSOL,155724.882733608,196.261602382799,30562815.016171377
2021-12-09 19:18:38,SOL,281026.829355639,194.30116864643185,54603841.36480204
2021-12-09 19:18:38,stSOL,155738.209473658,196.261602382799,30565430.54352813
2021-12-09 19:20:21,SOL,281006.329057841,194.30116864643185,54599858.132982284
2021-12-09 19:20:21,stSOL,155758.447599527,196.261602382799,30569402.5105404
2021-12-09 19:21:46,stSOL,155767.35710576,196.261602382799,30571151.10451013
2021-12-09 19:21:46,SOL,280997.304172309,194.30116864643185,54598104.58717652
2021-12-09 19:23:17,SOL,280990.797577186,194.30116864643185,54596840.34814022
2021-12-09 19:23:17,stSOL,155773.780530942,196.261602382799,30572411.776229132
