blocktime,token,balance,Price,usd_price
2022-02-02 01:34:26,stSOL,11161.326090275,101.8201165145449,1136447.5229686305
2022-02-02 01:34:26,wUST,1243807.994406,1.000217504480501,1244078.5282176663
2022-02-02 01:34:30,stSOL,11161.685983745,101.8201165145449,1136484.1673636786
2022-02-02 01:34:30,wUST,1243768.00981,1.000217504480501,1244038.5349248375
2022-02-02 01:45:30,stSOL,11154.256266767,101.8201165145449,1135727.6727153086
2022-02-02 01:45:30,wUST,1244605.956602,1.000217504480501,1244876.6639740192
2022-02-02 01:45:32,stSOL,11154.256266767,101.8201165145449,1135727.6727153086
2022-02-02 01:45:32,wUST,1244605.956602,1.000217504480501,1244876.6639740192
2022-02-02 01:45:33,stSOL,11156.057126377,101.8201165145449,1135911.0364506252
2022-02-02 01:45:33,wUST,1244405.649513,1.000217504480501,1244676.3133173299
2022-02-02 01:45:38,wUST,1244205.419001,1.000217504480501,1244476.0392542963
2022-02-02 01:45:38,stSOL,11157.857877909,101.8201165145449,1136094.3891814272
2022-02-02 01:45:39,wUST,1244005.265013,1.000217504480501,1244275.8417319073
2022-02-02 01:45:39,stSOL,11159.658521454,101.8201165145449,1136277.7309169802
2022-02-02 01:45:41,stSOL,11159.658521454,101.8201165145449,1136277.7309169802
2022-02-02 01:45:41,wUST,1244005.265013,1.000217504480501,1244275.8417319073
2022-02-02 01:45:42,stSOL,11159.658521454,101.8201165145449,1136277.7309169802
2022-02-02 01:45:42,wUST,1244005.265013,1.000217504480501,1244275.8417319073
2022-02-02 02:40:59,stSOL,11499.283981559,101.8201165145449,1170858.4348361772
2022-02-02 02:40:59,wUST,1280959.006188,1.000217504480501,1281237.6205111842
2022-02-02 02:48:44,stSOL,11488.469642834,101.8201165145449,1169757.31760717
2022-02-02 02:48:44,wUST,1282168.429696,1.000217504480501,1282447.3070742157
2022-02-02 03:09:52,stSOL,11478.815746347,101.8201165145449,1168774.3567420442
2022-02-02 03:09:52,wUST,1283250.002961,1.000217504480501,1283529.115586247
2022-02-02 03:13:48,stSOL,11467.340054393,101.8201165145449,1167605.900450203
2022-02-02 03:13:48,wUST,1284538.053414,1.000217504480501,1284817.4461959917
2022-02-02 03:13:51,wUST,1285001.401245,1.000217504480501,1285280.894807221
2022-02-02 03:13:51,stSOL,11463.217543855,101.8201165145449,1167186.1459468915
2022-02-02 03:14:01,stSOL,11453.957067745,101.8201165145449,1166243.243190391
2022-02-02 03:14:01,wUST,1286043.446477,1.000217504480501,1286323.1666887277
2022-02-02 03:14:22,stSOL,11452.048292316,101.8201165145449,1166048.89145381
2022-02-02 03:14:22,wUST,1286258.443385,1.000217504480501,1286538.2103595186
2022-02-02 03:14:54,stSOL,11445.085086632,101.8201165145449,1165339.8970397506
2022-02-02 03:14:54,wUST,1287043.360064,1.000217504480501,1287323.297761413
2022-02-02 03:15:07,stSOL,11436.235905141,101.8201165145449,1164438.8723492785
2022-02-02 03:15:07,wUST,1288042.25168,1.000217504480501,1288322.406640815
2022-02-02 03:15:43,stSOL,11432.938164157,101.8201165145449,1164103.0959780528
2022-02-02 03:15:43,wUST,1288414.895369,1.000217504480501,1288695.131381487
2022-02-02 03:15:54,wUST,1288687.667254,1.000217504480501,1288967.962595594
2022-02-02 03:15:54,stSOL,11430.525453987,101.8201165145449,1163857.4335474276
2022-02-02 03:21:13,stSOL,11416.761487118,101.8201165145449,1162455.9848371237
2022-02-02 03:21:13,wUST,1290245.976231,1.000217504480501,1290526.6105117786
2022-02-02 03:22:00,stSOL,11414.094294747,101.8201165145449,1162184.4109991419
2022-02-02 03:22:00,wUST,1290548.382188,1.000217504480501,1290829.0822434293
2022-02-02 03:22:40,stSOL,11396.455833446,101.8201165145449,1160388.4608143368
2022-02-02 03:22:40,wUST,1292551.796398,1.000217504480501,1292832.9322049965
2022-02-02 03:22:59,stSOL,11388.20769547,101.8201165145449,1159548.6344445923
2022-02-02 03:22:59,wUST,1293490.770272,1.000217504480501,1293772.1103100209
2022-02-02 04:01:06,stSOL,11389.897149107,101.8201165145449,1159720.6548107576
2022-02-02 04:01:06,wUST,1293303.782643,1.000217504480501,1293585.0820103737
2022-02-02 04:01:30,wUST,1291526.323365,1.000217504480501,1291807.236127017
2022-02-02 04:01:30,stSOL,11405.619649215,101.8201165145449,1161321.5216036541
2022-02-02 04:01:41,stSOL,11409.140152588,101.8201165145449,1161679.9796672827
2022-02-02 04:01:41,wUST,1291128.994053,1.000217504480501,1291409.8203941113
2022-02-02 04:01:45,stSOL,11412.50805974,101.8201165145449,1162022.9003659096
2022-02-02 04:01:45,wUST,1290749.116012,1.000217504480501,1291029.8597279354
2022-02-02 04:02:16,stSOL,11413.645866275,101.8201165145449,1162138.7519598743
2022-02-02 04:02:16,wUST,1290620.829466,1.000217504480501,1290901.5452790367
2022-02-02 04:02:32,stSOL,11415.688747802,101.8201165145449,1162346.758394979
2022-02-02 04:02:32,wUST,1290390.560683,1.000217504480501,1290671.2264115447
2022-02-02 04:04:43,wUST,1289724.187078,1.000217504480501,1290004.7078673001
2022-02-02 04:04:43,stSOL,11421.604747795,101.8201165145449,1162949.126203566
2022-02-02 04:06:12,wUST,1288278.808045,1.000217504480501,1288559.0144578845
2022-02-02 04:06:12,stSOL,11434.457747761,101.8201165145449,1164257.8201576658
2022-02-02 04:09:54,stSOL,11438.286625337,101.8201165145449,1164647.676918574
2022-02-02 04:09:54,wUST,1287848.860185,1.000217504480501,1288128.9730822986
2022-02-02 04:09:56,stSOL,11438.286625337,101.8201165145449,1164647.676918574
2022-02-02 04:09:56,wUST,1287848.860185,1.000217504480501,1288128.9730822986
2022-02-02 04:10:10,stSOL,11443.041741041,101.8201165145449,1165131.8433535954
2022-02-02 04:10:10,wUST,1287315.304216,1.000217504480501,1287595.3010624845
2022-02-02 04:10:23,stSOL,11446.614752931,101.8201165145449,1165495.6478405432
2022-02-02 04:10:23,wUST,1286914.679499,1.000217504480501,1287194.5892078136
2022-02-02 04:10:28,stSOL,11448.400725141,101.8201165145449,1165677.495739057
2022-02-02 04:10:28,wUST,1286714.520583,1.000217504480501,1286994.3867563526
2022-02-02 04:10:32,wUST,1286714.520583,1.000217504480501,1286994.3867563526
2022-02-02 04:10:32,stSOL,11448.400725141,101.8201165145449,1165677.495739057
2022-02-02 04:10:34,stSOL,11448.400725141,101.8201165145449,1165677.495739057
2022-02-02 04:10:34,wUST,1286714.520583,1.000217504480501,1286994.3867563526
2022-02-02 04:10:38,stSOL,11448.400725141,101.8201165145449,1165677.495739057
2022-02-02 04:10:38,wUST,1286714.520583,1.000217504480501,1286994.3867563526
2022-02-02 04:10:39,stSOL,11448.400725141,101.8201165145449,1165677.495739057
2022-02-02 04:10:39,wUST,1286714.520583,1.000217504480501,1286994.3867563526
2022-02-02 04:10:43,stSOL,11448.400725141,101.8201165145449,1165677.495739057
2022-02-02 04:10:43,wUST,1286714.520583,1.000217504480501,1286994.3867563526
2022-02-02 04:18:19,stSOL,11448.400725141,101.8201165145449,1165677.495739057
2022-02-02 04:18:19,wUST,1286714.520583,1.000217504480501,1286994.3867563526
2022-02-02 04:22:35,wUST,1286714.520583,1.000217504480501,1286994.3867563526
2022-02-02 04:22:35,stSOL,11448.400725141,101.8201165145449,1165677.495739057
2022-02-02 04:23:31,stSOL,11448.400725141,101.8201165145449,1165677.495739057
2022-02-02 04:23:31,wUST,1286714.520583,1.000217504480501,1286994.3867563526
2022-02-02 04:41:00,stSOL,11448.400725141,101.8201165145449,1165677.495739057
2022-02-02 04:41:00,wUST,1286714.520583,1.000217504480501,1286994.3867563526
2022-02-02 04:41:02,stSOL,11448.400725141,101.8201165145449,1165677.495739057
2022-02-02 04:41:02,wUST,1286714.520583,1.000217504480501,1286994.3867563526
2022-02-02 04:58:55,stSOL,11480.599723035,101.8201165145449,1168956.0014562758
2022-02-02 04:58:55,wUST,1283116.543231,1.000217504480501,1283395.6268281578
2022-02-02 04:59:04,stSOL,11483.299615974,101.8201165145449,1169230.9048699015
2022-02-02 04:59:04,wUST,1282815.768523,1.000217504480501,1283094.7867003111
2022-02-02 04:59:07,wUST,1282815.768523,1.000217504480501,1283094.7867003111
2022-02-02 04:59:07,stSOL,11483.299615974,101.8201165145449,1169230.9048699015
2022-02-02 04:59:16,stSOL,11483.299615974,101.8201165145449,1169230.9048699015
2022-02-02 04:59:16,wUST,1282815.768523,1.000217504480501,1283094.7867003111
2022-02-02 05:00:22,stSOL,11535.851303199,101.8201165145449,1174581.723786187
2022-02-02 05:00:22,wUST,1288686.392411,1.000217504480501,1288966.6874753102
2022-02-02 05:23:23,stSOL,11524.45216808,101.8201165145449,1173421.0625202053
2022-02-02 05:23:23,wUST,1289975.216172,1.000217504480501,1290255.7915612527
2022-02-02 05:56:03,stSOL,11528.888971491,101.8201165145449,1173872.8183604653
2022-02-02 05:56:03,wUST,1289480.268202,1.000217504480501,1289760.7359378517
2022-02-02 05:59:10,stSOL,11528.888971491,101.8201165145449,1173872.8183604653
2022-02-02 05:59:10,wUST,1289480.268202,1.000217504480501,1289760.7359378517
2022-02-02 06:12:19,stSOL,11529.289783742,101.8201165145449,1173913.6291105628
2022-02-02 06:12:19,wUST,1289525.09815,1.000217504480501,1289805.5756365662
2022-02-02 06:24:54,wUST,1289525.09815,1.000217504480501,1289805.5756365662
2022-02-02 06:24:54,stSOL,11529.289783742,101.8201165145449,1173913.6291105628
2022-02-02 06:45:11,stSOL,11532.083065065,101.8201165145449,1174198.0413403285
2022-02-02 06:45:11,wUST,1289213.68849,1.000217504480501,1289494.09824357
2022-02-02 06:47:03,stSOL,11535.165830644,101.8201165145449,1174511.9288907694
2022-02-02 06:47:03,wUST,1288870.180418,1.000217504480501,1289150.5154570253
2022-02-02 06:52:39,stSOL,11536.0956312,101.8201165145449,1174606.6012917166
2022-02-02 06:52:39,wUST,1288766.610088,1.000217504480501,1289046.9226000144
2022-02-02 07:01:43,stSOL,11548.194427443,101.8201165145449,1175838.5021348645
2022-02-02 07:01:43,wUST,1287420.443423,1.000217504480501,1287700.463137733
2022-02-02 07:48:19,stSOL,23105.403225486,101.8201165145449,2352594.8485345263
2022-02-02 07:48:19,wUST,2573839.348056,1.000217504480501,2574399.1696462925
2022-02-02 07:48:22,wUST,1286919.674028,1.000217504480501,1287199.5848231462
2022-02-02 07:48:22,stSOL,11552.701612743,101.8201165145449,1176297.4242672632
2022-02-02 07:48:35,stSOL,11556.483217478,101.8201165145449,1176682.4677019927
2022-02-02 07:48:35,wUST,1286499.820933,1.000217504480501,1286779.6404082167
2022-02-02 07:48:38,stSOL,11559.027246734,101.8201165145449,1176941.501057255
2022-02-02 07:48:38,wUST,1286217.524111,1.000217504480501,1286497.282185393
2022-02-02 07:48:40,stSOL,11559.027246734,101.8201165145449,1176941.501057255
2022-02-02 07:48:40,wUST,1286217.524111,1.000217504480501,1286497.282185393
2022-02-02 07:48:55,stSOL,11560.886402952,101.8201165145449,1177130.8005599906
2022-02-02 07:48:55,wUST,1286011.302346,1.000217504480501,1286291.0155662352
2022-02-02 07:49:27,stSOL,11564.522782171,101.8201165145449,1177501.0571157602
2022-02-02 07:49:27,wUST,1285608.138402,1.000217504480501,1285887.7639322712
2022-02-02 07:49:29,stSOL,11566.546952988,101.8201165145449,1177707.1584241923
2022-02-02 07:49:29,wUST,1285383.82904,1.000217504480501,1285663.40578198
2022-02-02 07:49:31,wUST,1285177.883324,1.000217504480501,1285457.4152718638
2022-02-02 07:49:31,stSOL,11568.40603302,101.8201165145449,1177896.4501696606
2022-02-02 07:49:37,stSOL,11572.920316917,101.8201165145449,1178356.095082033
2022-02-02 07:49:37,wUST,1284678.073576,1.000217504480501,1284957.4968130044
2022-02-02 07:49:39,stSOL,11572.920316917,101.8201165145449,1178356.095082033
2022-02-02 07:49:39,wUST,1284678.073576,1.000217504480501,1284957.4968130044
2022-02-02 07:49:42,stSOL,11573.11601177,101.8201165145449,1178376.0207547667
2022-02-02 07:49:42,wUST,1284656.415564,1.000217504480501,1284935.8340902894
2022-02-02 07:49:54,stSOL,11577.052605064,101.8201165145449,1178776.845142632
2022-02-02 07:49:54,wUST,1284220.898712,1.000217504480501,1284500.222511423
2022-02-02 07:50:05,stSOL,11577.052605064,101.8201165145449,1178776.845142632
2022-02-02 07:50:05,wUST,1284220.898712,1.000217504480501,1284500.222511423
2022-02-02 08:07:41,wUST,1284220.898712,1.000217504480501,1284500.222511423
2022-02-02 08:07:41,stSOL,11577.052605064,101.8201165145449,1178776.845142632
2022-02-02 08:16:40,stSOL,11575.289756494,101.8201165145449,1178597.3516958372
2022-02-02 08:16:40,wUST,1284417.066525,1.000217504480501,1284696.432991801
2022-02-02 08:16:47,stSOL,11574.114307741,101.8201165145449,1178477.66736685
2022-02-02 08:16:47,wUST,1284547.902398,1.000217504480501,1284827.29732219
2022-02-02 08:16:50,stSOL,11574.114307741,101.8201165145449,1178477.66736685
2022-02-02 08:16:50,wUST,1284547.902398,1.000217504480501,1284827.29732219
2022-02-02 08:17:15,stSOL,11568.465924335,101.8201165145449,1177902.548310332
2022-02-02 08:17:15,wUST,1285176.979189,1.000217504480501,1285456.5109402104
2022-02-02 08:17:16,stSOL,11568.465924335,101.8201165145449,1177902.548310332
2022-02-02 08:17:16,wUST,1285176.979189,1.000217504480501,1285456.5109402104
2022-02-02 08:17:32,stSOL,11567.928281692,101.8201165145449,1177847.8054737786
2022-02-02 08:17:32,wUST,1285236.890096,1.000217504480501,1285516.434878101
2022-02-02 08:21:11,wUST,1285236.890096,1.000217504480501,1285516.434878101
2022-02-02 08:21:11,stSOL,11567.928281692,101.8201165145449,1177847.8054737786
2022-02-02 08:30:22,stSOL,11567.928281692,101.8201165145449,1177847.8054737786
2022-02-02 08:30:22,wUST,1285236.890096,1.000217504480501,1285516.434878101
2022-02-02 08:36:05,stSOL,11570.588774722,101.8201165145449,1178118.6971840796
2022-02-02 08:36:05,wUST,1284942.254437,1.000217504480501,1285221.7351345252
2022-02-02 08:48:20,stSOL,11566.11285813,101.8201165145449,1177662.9588351727
2022-02-02 08:48:20,wUST,1285441.004555,1.000217504480501,1285720.5937329105
2022-02-02 08:49:44,stSOL,11566.11285813,101.8201165145449,1177662.9588351727
2022-02-02 08:49:44,wUST,1285441.004555,1.000217504480501,1285720.5937329105
2022-02-02 08:58:39,stSOL,11562.531122412,101.8201165145449,1177298.2660870415
2022-02-02 08:58:39,wUST,1285840.394947,1.000217504480501,1286120.0709941103
2022-02-02 08:58:40,wUST,1285840.394947,1.000217504480501,1286120.0709941103
2022-02-02 08:58:40,stSOL,11562.531122412,101.8201165145449,1177298.2660870415
2022-02-02 09:05:59,stSOL,11562.028437035,101.8201165145449,1177247.0826033852
2022-02-02 09:05:59,wUST,1285896.467989,1.000217504480501,1286176.156232248
2022-02-02 09:17:23,stSOL,11560.235826914,101.8201165145449,1177064.558832
2022-02-02 09:17:23,wUST,1286096.467989,1.000217504480501,1286376.1997331441
2022-02-02 09:38:46,stSOL,11559.752486306,101.8201165145449,1177015.3450349772
2022-02-02 09:38:46,wUST,1286150.404535,1.000217504480501,1286430.1480105845
2022-02-02 09:43:22,stSOL,11559.752486306,101.8201165145449,1177015.3450349772
2022-02-02 09:43:22,wUST,1286150.404535,1.000217504480501,1286430.1480105845
2022-02-02 09:47:38,stSOL,11559.215692361,101.8201165145449,1176960.6886129528
2022-02-02 09:47:38,wUST,1286210.311295,1.000217504480501,1286490.0678005733
2022-02-02 09:47:57,wUST,1286479.412575,1.000217504480501,1286759.2276113073
2022-02-02 09:47:57,stSOL,11556.805028548,101.8201165145449,1176715.234542636
2022-02-02 09:48:27,wUST,1286878.411582,1.000217504480501,1287158.3134023792
2022-02-02 09:48:27,stSOL,11553.232567511,101.8201165145449,1176351.4861436049
2022-02-02 09:48:34,stSOL,11552.338884966,101.8201165145449,1176260.491282746
2022-02-02 09:48:34,wUST,1286978.263338,1.000217504480501,1287258.1868765836
2022-02-02 09:48:57,stSOL,11551.445324256,101.8201165145449,1176169.5088271408
2022-02-02 09:48:57,wUST,1287078.116952,1.000217504480501,1287358.062209192
2022-02-02 09:49:26,stSOL,11548.766536891,101.8201165145449,1175896.7543855188
2022-02-02 09:49:26,wUST,1287377.558795,1.000217504480501,1287657.5691821345
2022-02-02 09:51:14,stSOL,11547.87393953,101.8201165145449,1175805.8700182212
2022-02-02 09:51:14,wUST,1287477.366561,1.000217504480501,1287757.3986567708
2022-02-02 09:51:33,stSOL,11546.088804138,101.8201165145449,1175624.1073246137
2022-02-02 09:51:33,wUST,1287677.021822,1.000217504480501,1287957.0973436844
2022-02-02 09:52:58,stSOL,11542.52009626,101.8201165145449,1175260.7410726692
2022-02-02 09:52:58,wUST,1288076.342954,1.000217504480501,1288356.5053298199
2022-02-02 09:56:46,wUST,1288076.342954,1.000217504480501,1288356.5053298199
2022-02-02 09:56:46,stSOL,11542.52009626,101.8201165145449,1175260.7410726692
2022-02-02 09:56:55,stSOL,11539.132355491,101.8201165145449,1174915.8009128487
2022-02-02 09:56:55,wUST,1288455.643615,1.000217504480501,1288735.888490413
2022-02-02 09:56:59,stSOL,11537.527996025,101.8201165145449,1174752.4448450895
2022-02-02 09:56:59,wUST,1288635.349883,1.000217504480501,1288915.6338453316
2022-02-02 09:57:03,stSOL,11537.171532452,101.8201165145449,1174716.1496825533
2022-02-02 09:57:03,wUST,1288675.284606,1.000217504480501,1288955.5772543128
2022-02-02 10:06:30,stSOL,11535.470206197,101.8201165145449,1174542.9204450399
2022-02-02 10:06:30,wUST,1288865.918751,1.000217504480501,1289146.2528630935
2022-02-02 10:09:19,stSOL,11533.332518382,101.8201165145449,1174325.260822645
2022-02-02 10:09:19,wUST,1289105.527165,1.000217504480501,1289385.913392997
2022-02-02 10:23:35,wUST,1286650.217125,1.000217504480501,1286930.0693120623
2022-02-02 10:23:35,stSOL,11490.00361544,101.8201165145449,1169913.506876643
2022-02-02 10:25:02,stSOL,11482.00803046,101.8201165145449,1169099.3954823774
2022-02-02 10:25:02,wUST,1287548.881936,1.000217504480501,1287828.9295866853
2022-02-02 10:37:45,stSOL,22980.192517976,101.8201165145449,2339845.8797069895
2022-02-02 10:37:45,wUST,2573303.925842,1.000217504480501,2573863.6309755617
2022-02-02 10:37:49,stSOL,11489.998306208,101.8201165145449,1169912.966290022
2022-02-02 10:37:49,wUST,1286662.964694,1.000217504480501,1286942.8196537157
2022-02-02 11:03:09,stSOL,11481.018670892,101.8201165145449,1168998.6587758888
2022-02-02 11:03:09,wUST,1287672.329304,1.000217504480501,1287952.4038050408
2022-02-02 11:03:26,stSOL,11481.018670892,101.8201165145449,1168998.6587758888
2022-02-02 11:03:26,wUST,1287672.329304,1.000217504480501,1287952.4038050408
2022-02-02 11:32:01,wUST,1287674.685315,1.000217504480501,1287954.7603284838
2022-02-02 11:32:01,stSOL,11480.997727514,101.8201165145449,1168996.5263187008
2022-02-02 12:08:51,stSOL,11479.430295974,101.8201165145449,1168836.9302566694
2022-02-02 12:08:51,wUST,1287851.036849,1.000217504480501,1288131.1502197327
2022-02-02 12:08:54,stSOL,11479.430295974,101.8201165145449,1168836.9302566694
2022-02-02 12:08:54,wUST,1287851.036849,1.000217504480501,1288131.1502197327
2022-02-02 12:08:58,stSOL,11479.430295974,101.8201165145449,1168836.9302566694
2022-02-02 12:08:58,wUST,1287851.036849,1.000217504480501,1288131.1502197327
2022-02-02 12:09:02,stSOL,11479.430295974,101.8201165145449,1168836.9302566694
2022-02-02 12:09:02,wUST,1287851.036849,1.000217504480501,1288131.1502197327
2022-02-02 12:09:08,stSOL,11479.430295974,101.8201165145449,1168836.9302566694
2022-02-02 12:09:08,wUST,1287851.036849,1.000217504480501,1288131.1502197327
2022-02-02 12:09:12,wUST,1287851.036849,1.000217504480501,1288131.1502197327
2022-02-02 12:09:12,stSOL,11479.430295974,101.8201165145449,1168836.9302566694
2022-02-02 12:09:23,stSOL,11479.430295974,101.8201165145449,1168836.9302566694
2022-02-02 12:09:23,wUST,1287851.036849,1.000217504480501,1288131.1502197327
2022-02-02 12:16:14,stSOL,11478.543248566,101.8201165145449,1168746.610986233
2022-02-02 12:16:14,wUST,1287950.859828,1.000217504480501,1288230.9949106777
2022-02-02 12:16:28,stSOL,11472.758152247,101.8201165145449,1168157.5718049845
2022-02-02 12:16:28,wUST,1288602.258841,1.000217504480501,1288882.5356058818
2022-02-02 12:23:27,stSOL,11470.993438117,101.8201165145449,1167977.888406653
2022-02-02 12:23:27,wUST,1288801.095792,1.000217504480501,1289081.4158048094
2022-02-02 12:27:14,stSOL,22949.906211574,101.8201165145449,2336762.124460343
2022-02-02 12:27:14,wUST,2576734.297934,1.000217504480501,2577294.7491888613
2022-02-02 12:27:17,wUST,1288367.148967,1.000217504480501,1288647.3745944307
2022-02-02 12:27:17,stSOL,11474.953105787,101.8201165145449,1168381.0622301714
2022-02-02 12:28:40,stSOL,11473.889588961,101.8201165145449,1168272.7748230328
2022-02-02 12:28:40,wUST,1288486.927283,1.000217504480501,1288767.178962751
2022-02-02 12:42:30,stSOL,11472.001510792,101.8201165145449,1168080.5304838768
2022-02-02 12:42:30,wUST,1288699.6264,1.000217504480501,1288979.924342762
2022-02-02 12:43:34,stSOL,11467.143657087,101.8201165145449,1167585.9032536228
2022-02-02 12:43:34,wUST,1289247.204274,1.000217504480501,1289527.621317403
2022-02-02 12:46:20,stSOL,11441.281005158,101.8201165145449,1164952.5650208371
2022-02-02 12:46:20,wUST,1292170.282706,1.000217504480501,1292451.3355320587
2022-02-02 12:47:13,stSOL,11439.713426833,101.8201165145449,1164792.9540131397
2022-02-02 12:47:13,wUST,1292347.880964,1.000217504480501,1292628.9724184757
2022-02-02 12:47:26,stSOL,11438.929615973,101.8201165145449,1164713.1463000493
2022-02-02 12:47:26,wUST,1292436.700839,1.000217504480501,1292717.8116121965
2022-02-02 12:47:31,stSOL,11437.344408151,101.8201165145449,1164551.7402549135
2022-02-02 12:47:31,wUST,1292616.370657,1.000217504480501,1292897.520509187
2022-02-02 12:57:41,stSOL,11423.073892963,101.8201165145449,1163098.7147357487
2022-02-02 12:57:41,wUST,1294236.06028,1.000217504480501,1294517.562421937
2022-02-02 13:03:55,stSOL,11423.073892963,112.7841518129237,1288341.7001141843
2022-02-02 13:03:55,wUST,1294236.06028,0.9968227884864482,1290123.9985680245
2022-02-02 13:04:02,stSOL,11423.073892963,112.7841518129237,1288341.7001141843
2022-02-02 13:04:02,wUST,1294236.06028,0.9968227884864482,1290123.9985680245
2022-02-02 13:04:21,stSOL,11420.149466146,112.7841518129237,1288011.8711160899
2022-02-02 13:04:21,wUST,1294568.480404,0.9968227884864482,1290455.3625229793
2022-02-02 13:06:48,stSOL,11429.328971322,112.7841518129237,1289047.1738214274
2022-02-02 13:06:48,wUST,1293543.839426,0.9968227884864482,1289433.9770460916
2022-02-02 13:06:49,stSOL,11429.328971322,112.7841518129237,1289047.1738214274
2022-02-02 13:06:49,wUST,1293543.839426,0.9968227884864482,1289433.9770460916
2022-02-02 13:06:52,stSOL,11422.825730532,112.7841518129237,1288313.7113248922
2022-02-02 13:06:52,wUST,1294282.495506,0.9968227884864482,1290170.2862594898
2022-02-02 13:06:54,wUST,1294282.495506,0.9968227884864482,1290170.2862594898
2022-02-02 13:06:54,stSOL,11422.825730532,112.7841518129237,1288313.7113248922
2022-02-02 13:18:22,stSOL,11417.55830992,112.7841518129237,1287719.6297589256
2022-02-02 13:18:22,wUST,1294881.401528,0.9968227884864482,1290767.289430381
2022-02-02 13:25:56,stSOL,11423.54693677,112.7841518129237,1288395.0519587272
2022-02-02 13:25:56,wUST,1294204.614671,0.9968227884864482,1290092.6528683754
2022-02-02 13:50:04,stSOL,11428.146096534,112.7841518129237,1288913.764291762
2022-02-02 13:50:04,wUST,1293685.335185,0.9968227884864482,1289575.0232431372
2022-02-02 13:50:52,stSOL,11435.233338211,112.7841518129237,1289713.0928329956
2022-02-02 13:50:52,wUST,1292885.949298,0.9968227884864482,1288778.177174181
2022-02-02 13:58:57,stSOL,11479.289054851,112.7841518129237,1294681.8794667486
2022-02-02 13:58:57,wUST,1287938.907455,0.9968227884864482,1283846.8531294828
2022-02-02 14:30:54,wUST,1284725.383781,0.9968227884864482,1280643.539499899
2022-02-02 14:30:54,stSOL,11508.089054791,112.7841518129237,1297930.0630321938
2022-02-02 14:35:20,stSOL,11567.274560565,112.7841518129237,1304605.2501005332
2022-02-02 14:35:20,wUST,1278171.57359,0.9968227884864482,1274110.552150095
2022-02-02 14:38:39,stSOL,11584.117829052,112.7841518129237,1306504.9038505969
2022-02-02 14:38:39,wUST,1276318.686668,0.9968227884864482,1272263.552241757
2022-02-02 14:41:32,stSOL,11593.045433998,112.7841518129237,1307511.7962021523
2022-02-02 14:41:32,wUST,1275338.762843,0.9968227884864482,1271286.7418420163
2022-02-02 14:43:25,stSOL,11597.66459198,112.7841518129237,1308032.764017242
2022-02-02 14:43:25,wUST,1274832.339993,0.9968227884864482,1270781.928004526
2022-02-02 14:44:01,stSOL,11606.268963691,112.7841518129237,1309003.2007825503
2022-02-02 14:44:01,wUST,1273890.069821,0.9968227884864482,1269842.6516241655
2022-02-02 14:46:02,wUST,1273007.842065,0.9968227884864482,1268963.2268923493
2022-02-02 14:46:02,stSOL,11614.336619894,112.7841518129237,1309913.1045445239
2022-02-02 14:47:58,stSOL,11619.107414345,112.7841518129237,1310451.1745501538
2022-02-02 14:47:58,wUST,1272486.71396,0.9968227884864482,1268443.7545215648
2022-02-02 14:49:30,stSOL,11638.023964378,112.7841518129237,1312584.6616008524
2022-02-02 14:49:30,wUST,1270424.601104,0.9968227884864482,1266388.193434273
2022-02-02 14:54:10,stSOL,11568.314867459,112.7841518129237,1304722.580231198
2022-02-02 14:54:10,wUST,1262118.742231,0.9968227884864482,1258108.7240317143
2022-02-02 14:54:55,stSOL,11633.0201744,112.7841518129237,1312020.3133923337
2022-02-02 14:54:55,wUST,1255125.002306,0.9968227884864482,1251137.2046977268
2022-02-02 14:55:39,wUST,1255802.707638,0.9968227884864482,1251812.756816543
2022-02-02 14:55:39,stSOL,11626.761134168,112.7841518129237,1311314.3928486046
2022-02-02 15:45:37,wUST,1258025.480515,0.9968227884864482,1254028.4674739663
2022-02-02 15:45:37,stSOL,11605.46650813,112.7841518129237,1308912.6965127354
2022-02-02 16:05:46,stSOL,11658.208111398,112.7841518129237,1314861.1135025704
2022-02-02 16:05:46,wUST,1252626.81211,0.9968227884864482,1248646.9517803804
2022-02-02 16:10:56,stSOL,11667.233489407,112.7841518129237,1315879.0331061066
2022-02-02 16:10:56,wUST,1251660.727773,0.9968227884864482,1247683.936897659
2022-02-02 16:17:52,stSOL,11683.548407924,112.7841518129237,1317719.0973529434
2022-02-02 16:17:52,wUST,1249918.146686,0.9968227884864482,1245946.892359352
2022-02-02 16:30:14,stSOL,11676.306731611,112.7841518129237,1316902.3510322778
2022-02-02 16:30:14,wUST,1250697.506018,0.9968227884864482,1246723.775501909
2022-02-02 16:48:52,stSOL,11741.112753533,112.7841518129237,1324211.4432471204
2022-02-02 16:48:52,wUST,1258167.199467,0.9968227884864482,1254169.7361548804
2022-02-02 17:08:23,wUST,1260582.894087,0.9968227884864482,1256577.7556021204
2022-02-02 17:08:23,stSOL,11718.680313863,112.7841518129237,1321681.4195658448
2022-02-02 17:50:34,stSOL,11421.209810126,112.7841518129237,1288131.4611125041
2022-02-02 17:50:34,wUST,1231662.529279,0.9968227884864482,1227749.2769101644
2022-02-02 18:19:56,stSOL,11415.338791849,112.7841518129237,1287469.3032958547
2022-02-02 18:19:56,wUST,1232297.891627,0.9968227884864482,1228382.620577597
2022-02-02 18:35:41,stSOL,11285.144401202,112.7841518129237,1272785.4393759323
2022-02-02 18:35:41,wUST,1246732.419394,0.9968227884864482,1242771.286796783
