transaction,blocktime,token_acc,token,balance,change
fvCavLWtwgSZo8hr1yuAtKGLAaibjkgK3G6Xa8w8oKL9JMRfBJiP8VDzfDwW5BMWghqng3mvbQeH6wohTyoMUWo,1642889705,6HhizTJgzpCnuU8QCqSqwPdjug6Rm6KM1EjEDH8C77T9,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,148.870358073,148.863760782
fvCavLWtwgSZo8hr1yuAtKGLAaibjkgK3G6Xa8w8oKL9JMRfBJiP8VDzfDwW5BMWghqng3mvbQeH6wohTyoMUWo,1642889705,3HUjxffDyyxedEueXAToPoQez4ysc6tJjCSz4hTZUB1v,SOL,200.775009162,-152.000005
fvCavLWtwgSZo8hr1yuAtKGLAaibjkgK3G6Xa8w8oKL9JMRfBJiP8VDzfDwW5BMWghqng3mvbQeH6wohTyoMUWo,1642889705,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18972.156514346,152.0
4XfEdLNZjCAgK19g7vcdT3uSozyD9LGWSa6ewFGLoUQRkiVk54eXjETcugdKnaAW82kCmaEeSzw6FBDyvbywXVB,1642889490,BGwFKFJZYQVPMBZjQweZQXuxNy6rUY8RYWUWYUzY1ie6,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.160322352,0.160322352
4XfEdLNZjCAgK19g7vcdT3uSozyD9LGWSa6ewFGLoUQRkiVk54eXjETcugdKnaAW82kCmaEeSzw6FBDyvbywXVB,1642889490,GRpN4di7fu5L2amkqvdZDFmmPEjQ7taWxAEaM2XNmRN,SOL,0.03009275,-0.163705
4XfEdLNZjCAgK19g7vcdT3uSozyD9LGWSa6ewFGLoUQRkiVk54eXjETcugdKnaAW82kCmaEeSzw6FBDyvbywXVB,1642889490,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18820.156514346,0.1637
65Re83W21VoPkVrTwmmZtugtQB6iiyNQx5xa9yEKVrSTAcDaWh37Vgc525pdHSPFpYoXKHnQ8vaEXG5KwNRPow88,1642889302,BGwFKFJZYQVPMBZjQweZQXuxNy6rUY8RYWUWYUzY1ie6,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.151410114,0.151410114
65Re83W21VoPkVrTwmmZtugtQB6iiyNQx5xa9yEKVrSTAcDaWh37Vgc525pdHSPFpYoXKHnQ8vaEXG5KwNRPow88,1642889302,GRpN4di7fu5L2amkqvdZDFmmPEjQ7taWxAEaM2XNmRN,SOL,0.030004367,-0.154605
65Re83W21VoPkVrTwmmZtugtQB6iiyNQx5xa9yEKVrSTAcDaWh37Vgc525pdHSPFpYoXKHnQ8vaEXG5KwNRPow88,1642889302,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18819.992814346,0.1546
3d2tZnobvUTWqhsnTqpaHsAaDASsDfyP3T3m4GgiVxA6TDZQsBWHWYJXB5vXzmFUCKoN9A2LE3xJVP8Xg7Z1DH9H,1642889055,BGwFKFJZYQVPMBZjQweZQXuxNy6rUY8RYWUWYUzY1ie6,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.188821928,0.188821928
3d2tZnobvUTWqhsnTqpaHsAaDASsDfyP3T3m4GgiVxA6TDZQsBWHWYJXB5vXzmFUCKoN9A2LE3xJVP8Xg7Z1DH9H,1642889055,GRpN4di7fu5L2amkqvdZDFmmPEjQ7taWxAEaM2XNmRN,SOL,0.030025051,-0.192805
3d2tZnobvUTWqhsnTqpaHsAaDASsDfyP3T3m4GgiVxA6TDZQsBWHWYJXB5vXzmFUCKoN9A2LE3xJVP8Xg7Z1DH9H,1642889055,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18819.838214346,0.1928
64fj2fc1hFn1RhU6RaJA9ih4Z737zQx11wTiKpH1GKBWSwU56eYCWo9LXsuzKKGBLEyGbF6T6T9eDPJC3xHiQ4Mf,1642887990,FqdiWhprzqCKirFha7wAoqNQfxJedbTsJ27cNMR4vDpd,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000063857,-2.8401
64fj2fc1hFn1RhU6RaJA9ih4Z737zQx11wTiKpH1GKBWSwU56eYCWo9LXsuzKKGBLEyGbF6T6T9eDPJC3xHiQ4Mf,1642887990,GrNhRTaRFX21zdLTc3CtHGY1nVzAjzspQ4oSbZxs9yA5,SOL,0.12055481,-1e-05
64fj2fc1hFn1RhU6RaJA9ih4Z737zQx11wTiKpH1GKBWSwU56eYCWo9LXsuzKKGBLEyGbF6T6T9eDPJC3xHiQ4Mf,1642887990,FruYw1Bzd73awMTcEQtq2CRf9js3HerWiVwnUiAeUFnJ,SOL,2.899934797,2.899934797
64fj2fc1hFn1RhU6RaJA9ih4Z737zQx11wTiKpH1GKBWSwU56eYCWo9LXsuzKKGBLEyGbF6T6T9eDPJC3xHiQ4Mf,1642887990,FxnteDA6ASW4cz61mo1iQBG8x9vezCaRggBH1XMT3JS2,SOL,124685.409675579,-2.899934797
41rTkK1EZDgPFJLSTBU52K61GMsvQfyEmbRA4RBffEC71EvCekZvbhoUaXgaa26XVumeQyT8aTzKeH7gWgyY97Mx,1642887888,FqdiWhprzqCKirFha7wAoqNQfxJedbTsJ27cNMR4vDpd,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.840163857,2.840163857
41rTkK1EZDgPFJLSTBU52K61GMsvQfyEmbRA4RBffEC71EvCekZvbhoUaXgaa26XVumeQyT8aTzKeH7gWgyY97Mx,1642887888,GrNhRTaRFX21zdLTc3CtHGY1nVzAjzspQ4oSbZxs9yA5,SOL,0.12056481,-2.900005
41rTkK1EZDgPFJLSTBU52K61GMsvQfyEmbRA4RBffEC71EvCekZvbhoUaXgaa26XVumeQyT8aTzKeH7gWgyY97Mx,1642887888,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18819.645414346,2.9
3m6cfHCJ18eqoHkq81X5mAnXDv8JT4mNMtMmagrT3CS1dRPhuYFbQ9QBxe57KHHpBLEXZc2ZyrJuNGawdaiCexNm,1642887855,CWCJLZWXLFM4Fi8ry7QiWT3GGFvMC8fEbDLcJa5acVH1,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1.973008692,1.973008692
3m6cfHCJ18eqoHkq81X5mAnXDv8JT4mNMtMmagrT3CS1dRPhuYFbQ9QBxe57KHHpBLEXZc2ZyrJuNGawdaiCexNm,1642887855,DwNcPCpqKvhvXuztUz3g38jPENaYmUyH7u1XdRYKUUx5,SOL,0.141548215,-2.014580741
3m6cfHCJ18eqoHkq81X5mAnXDv8JT4mNMtMmagrT3CS1dRPhuYFbQ9QBxe57KHHpBLEXZc2ZyrJuNGawdaiCexNm,1642887855,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18816.745414346,2.014575741
j4ctsWFUmdu7BkxXxA3ZLU82AomyjpMt2uFhy6ix8c4bwpUqJz4cFuzxkLcHjmCapNPnGThuuCZnehPMuJzXpt2,1642887438,BGwFKFJZYQVPMBZjQweZQXuxNy6rUY8RYWUWYUzY1ie6,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.27324335,0.27324335
j4ctsWFUmdu7BkxXxA3ZLU82AomyjpMt2uFhy6ix8c4bwpUqJz4cFuzxkLcHjmCapNPnGThuuCZnehPMuJzXpt2,1642887438,GRpN4di7fu5L2amkqvdZDFmmPEjQ7taWxAEaM2XNmRN,SOL,0.030003549,-0.279005
j4ctsWFUmdu7BkxXxA3ZLU82AomyjpMt2uFhy6ix8c4bwpUqJz4cFuzxkLcHjmCapNPnGThuuCZnehPMuJzXpt2,1642887438,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18814.730838605,0.279
2jTxc86hqXzctExMdUFbg4kmTG17y9xoZpRpQKUkgM3ZoGjJKfBLsid5g7msrMfRsRqkrzAKEGv9DyFUEnWfBhaZ,1642887428,7nf3omDQq4ex54XZFtyqJaTqxXhC6DSsxjmYNGJP67qe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1.46905027,1.46905027
2jTxc86hqXzctExMdUFbg4kmTG17y9xoZpRpQKUkgM3ZoGjJKfBLsid5g7msrMfRsRqkrzAKEGv9DyFUEnWfBhaZ,1642887428,GHLd3TFgbrVBJ89bJwhT14NmY6xxWD2GUoSoMRcSMakt,SOL,0.183985217,-1.500005
2jTxc86hqXzctExMdUFbg4kmTG17y9xoZpRpQKUkgM3ZoGjJKfBLsid5g7msrMfRsRqkrzAKEGv9DyFUEnWfBhaZ,1642887428,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18814.451838605,1.5
5ekvNcjHssy7EUYh34qNJtKdzETTsWbwiXBNktrgwbBbn4c5wAam6zToq9JWYdHHDK2iWewNek5vzVumsrkBBvQG,1642887291,8FiPwd99yf7iH8jzte6jof95pmSfDD8MsCe19LfjTgF9,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.009793668,0.009793668
5ekvNcjHssy7EUYh34qNJtKdzETTsWbwiXBNktrgwbBbn4c5wAam6zToq9JWYdHHDK2iWewNek5vzVumsrkBBvQG,1642887291,9AsDNeWEiSsYhbN5xcHXHpJ7gbTJ7x4AATFjNNrzDA8p,SOL,0.06589144,-0.01204428
5ekvNcjHssy7EUYh34qNJtKdzETTsWbwiXBNktrgwbBbn4c5wAam6zToq9JWYdHHDK2iWewNek5vzVumsrkBBvQG,1642887291,8FiPwd99yf7iH8jzte6jof95pmSfDD8MsCe19LfjTgF9,SOL,0.00203928,0.00203928
5ekvNcjHssy7EUYh34qNJtKdzETTsWbwiXBNktrgwbBbn4c5wAam6zToq9JWYdHHDK2iWewNek5vzVumsrkBBvQG,1642887291,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18812.951838605,0.01
3PFiHDZpsL3fcDZC7JM2cQ6n4dHqfCruahzQ2bZe8XuhbcaBn2p4u5k6UbjtDMynQQ7UcTrtJxZDUAFHDkWREeib,1642886857,8BaVohngVXb53VDmxWsvaipT3njuyMUUg8KpYPwLqRb8,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6.170011137,6.170011137
3PFiHDZpsL3fcDZC7JM2cQ6n4dHqfCruahzQ2bZe8XuhbcaBn2p4u5k6UbjtDMynQQ7UcTrtJxZDUAFHDkWREeib,1642886857,CccdA3invTA3L3vunFyXXFvHFKF3ts593Wa55A2GKKyG,SOL,5.137974962,-6.300005
3PFiHDZpsL3fcDZC7JM2cQ6n4dHqfCruahzQ2bZe8XuhbcaBn2p4u5k6UbjtDMynQQ7UcTrtJxZDUAFHDkWREeib,1642886857,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18812.941838605,6.3
2E4jQ7nfgmoHn1yrX5ZvEJMy8n2fhMvWtpzztBooXHUDbmx4PcsTRU4AkNgD7cbsmNMyLbyRAgEvkxYmLQcCb8gP,1642886712,BGwFKFJZYQVPMBZjQweZQXuxNy6rUY8RYWUWYUzY1ie6,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.380679893,0.380679893
2E4jQ7nfgmoHn1yrX5ZvEJMy8n2fhMvWtpzztBooXHUDbmx4PcsTRU4AkNgD7cbsmNMyLbyRAgEvkxYmLQcCb8gP,1642886712,GRpN4di7fu5L2amkqvdZDFmmPEjQ7taWxAEaM2XNmRN,SOL,0.030025479,-0.388705
2E4jQ7nfgmoHn1yrX5ZvEJMy8n2fhMvWtpzztBooXHUDbmx4PcsTRU4AkNgD7cbsmNMyLbyRAgEvkxYmLQcCb8gP,1642886712,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18806.641838605,0.3887
5sndvTfyD8YzTJEYeseVdEKUgTWENpK1fbsDwYtiYtVU3mRNrUY5oJWQsXsPwNB2wGEm6UQJW8vHKS3jCb5Q4pmE,1642886487,3Km277WkrSVHozQfRCzhFCE3DTNm82WcUgGv7vBNMC3L,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.050143582,0.050143582
5sndvTfyD8YzTJEYeseVdEKUgTWENpK1fbsDwYtiYtVU3mRNrUY5oJWQsXsPwNB2wGEm6UQJW8vHKS3jCb5Q4pmE,1642886487,8dbR8MtEnfJj6E1GA2qvZFJQ4oh8bXbzfird2L3J7uVe,SOL,0.050257411,-0.051205
5sndvTfyD8YzTJEYeseVdEKUgTWENpK1fbsDwYtiYtVU3mRNrUY5oJWQsXsPwNB2wGEm6UQJW8vHKS3jCb5Q4pmE,1642886487,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18806.253138605,0.0512
4VqpFiHTAH2zY8yWexiZt5EQCABysXqmGwBgPiefCc4DdXDKr4CGeXhunVCKF2rRqyrRSWi9od3QzMRiZz1oFgFP,1642886264,BGwFKFJZYQVPMBZjQweZQXuxNy6rUY8RYWUWYUzY1ie6,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.473621807,0.473621807
4VqpFiHTAH2zY8yWexiZt5EQCABysXqmGwBgPiefCc4DdXDKr4CGeXhunVCKF2rRqyrRSWi9od3QzMRiZz1oFgFP,1642886264,GRpN4di7fu5L2amkqvdZDFmmPEjQ7taWxAEaM2XNmRN,SOL,0.03003369,-0.483605
4VqpFiHTAH2zY8yWexiZt5EQCABysXqmGwBgPiefCc4DdXDKr4CGeXhunVCKF2rRqyrRSWi9od3QzMRiZz1oFgFP,1642886264,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18806.201938605,0.4836
3ToTpngWZBud5Kqw8RAZEoU8A5RMZRGdXPfn1XLYf1SyqgvrPcAp45Hzfok2Y1LixfJpKvABofvG5Jas5G1nDTXa,1642884701,AuHSuqiHQfJb9pU6iQf6o9BjoEL1TLNa1B9cLg3r3dZE,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,391.7467389,391.7467389
3ToTpngWZBud5Kqw8RAZEoU8A5RMZRGdXPfn1XLYf1SyqgvrPcAp45Hzfok2Y1LixfJpKvABofvG5Jas5G1nDTXa,1642884701,4d9eKQxBuneTABe7W8jQEDxVem9B7D6rr4XJnQyHekbY,SOL,9.29352905,-400.00204428
3ToTpngWZBud5Kqw8RAZEoU8A5RMZRGdXPfn1XLYf1SyqgvrPcAp45Hzfok2Y1LixfJpKvABofvG5Jas5G1nDTXa,1642884701,AuHSuqiHQfJb9pU6iQf6o9BjoEL1TLNa1B9cLg3r3dZE,SOL,0.00203928,0.00203928
3ToTpngWZBud5Kqw8RAZEoU8A5RMZRGdXPfn1XLYf1SyqgvrPcAp45Hzfok2Y1LixfJpKvABofvG5Jas5G1nDTXa,1642884701,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18805.718338605,400.0
dYhHQFtyoC2ZY4CA1rrhDNNMKdPVYm4TEB8a1MeV5dhnRT85keaWnYVzwEmSoHXvTqhwWEbWEswWM7z7nmTk5wc,1642883501,BGwFKFJZYQVPMBZjQweZQXuxNy6rUY8RYWUWYUzY1ie6,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.755189775,0.755189775
dYhHQFtyoC2ZY4CA1rrhDNNMKdPVYm4TEB8a1MeV5dhnRT85keaWnYVzwEmSoHXvTqhwWEbWEswWM7z7nmTk5wc,1642883501,GRpN4di7fu5L2amkqvdZDFmmPEjQ7taWxAEaM2XNmRN,SOL,0.030087011,-0.771105
dYhHQFtyoC2ZY4CA1rrhDNNMKdPVYm4TEB8a1MeV5dhnRT85keaWnYVzwEmSoHXvTqhwWEbWEswWM7z7nmTk5wc,1642883501,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18405.718338605,0.7711
5yAgkbgjKQSHRhtNH822viBzYeZ9PJXzkkXADSi517qWYXmnncZ3ULUntWJNkWrx69Yxnb3kbWAzLb6ugRVFp7gY,1642883117,BGwFKFJZYQVPMBZjQweZQXuxNy6rUY8RYWUWYUzY1ie6,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1.327335888,1.327335888
5yAgkbgjKQSHRhtNH822viBzYeZ9PJXzkkXADSi517qWYXmnncZ3ULUntWJNkWrx69Yxnb3kbWAzLb6ugRVFp7gY,1642883117,GRpN4di7fu5L2amkqvdZDFmmPEjQ7taWxAEaM2XNmRN,SOL,0.030011814,-1.355305
5yAgkbgjKQSHRhtNH822viBzYeZ9PJXzkkXADSi517qWYXmnncZ3ULUntWJNkWrx69Yxnb3kbWAzLb6ugRVFp7gY,1642883117,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18404.947238605,1.3553
214zRvKWeVdSFuJPnYJkZcQTSJJtjuno1QJpL9u9Rr7bnPaWV66jZYaGVpM2BVgNETNtGHxazPdsdSttsq6AWzHs,1642882185,BSULgNYJi2VgqfoCGzcMdaMP19XoHzWixb61ofcV4vkY,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.10410014,0.0058762009999999976
214zRvKWeVdSFuJPnYJkZcQTSJJtjuno1QJpL9u9Rr7bnPaWV66jZYaGVpM2BVgNETNtGHxazPdsdSttsq6AWzHs,1642882185,2utHWwBD6xtCgKX6xCWoRPxFAjLjtYj7EsQxcBzkpPLA,SOL,0.0006188,-0.006005
214zRvKWeVdSFuJPnYJkZcQTSJJtjuno1QJpL9u9Rr7bnPaWV66jZYaGVpM2BVgNETNtGHxazPdsdSttsq6AWzHs,1642882185,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18403.591938605,0.006
V3QbEvrich3am3cYk2dekc3ZkbojZvc2Pvo7tDxVd7G3ohrSGxPABdBxKGYsmLGznzuKMWuzWRbRmcyVnD8kd5c,1642881752,H59oxJBUHirHoCLHxxUKFouSToPkdfQkAEUkhyTvftyK,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,28.40163857,28.40163857
V3QbEvrich3am3cYk2dekc3ZkbojZvc2Pvo7tDxVd7G3ohrSGxPABdBxKGYsmLGznzuKMWuzWRbRmcyVnD8kd5c,1642881752,2CHye9mkLRjxxFXRC7znGfzVw4LcZ8SKAQ9cJshEJHKS,SOL,0.286173842,-29.000005
V3QbEvrich3am3cYk2dekc3ZkbojZvc2Pvo7tDxVd7G3ohrSGxPABdBxKGYsmLGznzuKMWuzWRbRmcyVnD8kd5c,1642881752,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18403.585938605,29.0
5XamSaibM79WRMV7rJQJPzoq8ZL51fuRCHZLUg4iUjmdfyPSxmb3vAGaMD6h6QBwW4rsecLFgBaokKdLoqBfDR64,1642880876,3Wd3U7xa6xwsRcUeCrcNtj1rQhb9usQDdVCAheLDPvDr,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3.164062296,3.133973911
5XamSaibM79WRMV7rJQJPzoq8ZL51fuRCHZLUg4iUjmdfyPSxmb3vAGaMD6h6QBwW4rsecLFgBaokKdLoqBfDR64,1642880876,BhHuMvCcjctfpgeNmcJiDerNuryvA23V2XiVrhD2EMpN,SOL,0.490332989,-3.200005
5XamSaibM79WRMV7rJQJPzoq8ZL51fuRCHZLUg4iUjmdfyPSxmb3vAGaMD6h6QBwW4rsecLFgBaokKdLoqBfDR64,1642880876,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18374.585938605,3.2
5im1PHjWf8ukSMNfT8Wj51V4fVCs28gh7NCtJq2jRwGyfWUY8iVW7Xq6pCxYomwKRq8ZPYw9UpCmTvhweowwmsTN,1642880446,GaXkDut9XhWfhUKDPi57GN3hxcRHJewDTJNLAh3mkgJw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,116.181897342,116.181897342
5im1PHjWf8ukSMNfT8Wj51V4fVCs28gh7NCtJq2jRwGyfWUY8iVW7Xq6pCxYomwKRq8ZPYw9UpCmTvhweowwmsTN,1642880446,2fsy96RzSDJaBXKxep8iKYqLFy4BS7pXsD1Kyr7BfZXE,SOL,0.000343201,-118.629605
5im1PHjWf8ukSMNfT8Wj51V4fVCs28gh7NCtJq2jRwGyfWUY8iVW7Xq6pCxYomwKRq8ZPYw9UpCmTvhweowwmsTN,1642880446,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18371.385938605,118.6296
5CoCXuDrY9xN5oehGrxs8F4RXHcmcWNTBF3zXzUdjfDgrZi9JJaPdV7wEhZiNMDLdQPwtt4zcrdCCVdCWFfCcVUD,1642879375,6rP7Qu9ndoxQf1NgoeFaWA71ob4efu5Hg8RFe6HRPcxA,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,14.69234022,14.690502708
5CoCXuDrY9xN5oehGrxs8F4RXHcmcWNTBF3zXzUdjfDgrZi9JJaPdV7wEhZiNMDLdQPwtt4zcrdCCVdCWFfCcVUD,1642879375,545Vwk3TckN8EfHwi2LWbn1UidCjsUKMBnWALLC98WCH,SOL,0.219353973,-15.000005
5CoCXuDrY9xN5oehGrxs8F4RXHcmcWNTBF3zXzUdjfDgrZi9JJaPdV7wEhZiNMDLdQPwtt4zcrdCCVdCWFfCcVUD,1642879375,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18252.756338605,15.0
4Caxf4v3EgZ6CgYMxRmQQ3V9PYous5BLyzQ73qiTC2yZ7D8JFGwujSL2W67qxj1Ri2MPifJyokytoVuq5AqDNDPN,1642879097,69DVsi3HSAKpNAhhK6mCW671v7ibQHewfHLqkkzuGqE7,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,45.677787099,11.752402167
4Caxf4v3EgZ6CgYMxRmQQ3V9PYous5BLyzQ73qiTC2yZ7D8JFGwujSL2W67qxj1Ri2MPifJyokytoVuq5AqDNDPN,1642879097,DgzDE561smgkcFm8zHzXcB5gopRMU2esCr3eALborA21,SOL,0.300142377,-12.000005
4Caxf4v3EgZ6CgYMxRmQQ3V9PYous5BLyzQ73qiTC2yZ7D8JFGwujSL2W67qxj1Ri2MPifJyokytoVuq5AqDNDPN,1642879097,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18237.756338605,12.0
2fsm4vZS6JW1sm5C8fRcXnCkCVs8CxCLaQo2boovfEBbEmex42KguWZBvUN8C2g4c8jEPWnDwG13uUq38WLQqkG4,1642878995,5BhmdC4rBSAvfqEYwQgWxxpEXnxHUVqseU7o3PWF1pSs,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,85.332203956,78.34934778
2fsm4vZS6JW1sm5C8fRcXnCkCVs8CxCLaQo2boovfEBbEmex42KguWZBvUN8C2g4c8jEPWnDwG13uUq38WLQqkG4,1642878995,9jSZNSzRJrg93mQsZebancDjuN55VGUhBF1k7mBguQmr,SOL,1.710990825,-80.000005
2fsm4vZS6JW1sm5C8fRcXnCkCVs8CxCLaQo2boovfEBbEmex42KguWZBvUN8C2g4c8jEPWnDwG13uUq38WLQqkG4,1642878995,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18225.756338605,80.0
taUYxMJv8Kr4kKxGvZjd8Ma17QZWLF1nPMq2rtcc4uCAcUhgfnuDT9veu2MBtfTTeENAaFPRXCzgYWDc3tqGVDa,1642877724,7BcfApUHKrGh7kT4WHbYqXAezvQcCQZcFcoiaW5Rv1c7,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.829621656,0.829621656
taUYxMJv8Kr4kKxGvZjd8Ma17QZWLF1nPMq2rtcc4uCAcUhgfnuDT9veu2MBtfTTeENAaFPRXCzgYWDc3tqGVDa,1642877724,6154DWW9JXvXL7ovp5y7wwbrHb9QJUEjg23XH5q9uZBo,SOL,0.00033004,-0.84914428
taUYxMJv8Kr4kKxGvZjd8Ma17QZWLF1nPMq2rtcc4uCAcUhgfnuDT9veu2MBtfTTeENAaFPRXCzgYWDc3tqGVDa,1642877724,7BcfApUHKrGh7kT4WHbYqXAezvQcCQZcFcoiaW5Rv1c7,SOL,0.00203928,0.00203928
taUYxMJv8Kr4kKxGvZjd8Ma17QZWLF1nPMq2rtcc4uCAcUhgfnuDT9veu2MBtfTTeENAaFPRXCzgYWDc3tqGVDa,1642877724,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18145.756338605,0.8471
2cuqhPAHZkYizmZmh7XarmPsLZpWjEgWktVFMghfQg5m9DGQG778EyHQ968NY49eBPHzb7jTuFLn3n7dxS7w181f,1642877581,EXAKQabmUPsTDbUQfwkLhGuKR74oLyDFRfLJEjZvdJwQ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1.832226806,0.7834934769999999
2cuqhPAHZkYizmZmh7XarmPsLZpWjEgWktVFMghfQg5m9DGQG778EyHQ968NY49eBPHzb7jTuFLn3n7dxS7w181f,1642877581,Dz5m2QWHhpeGHHiyv4q7ca9hM39tb8V8ocXVTq2SwZoM,SOL,0.0131328,-0.800005
2cuqhPAHZkYizmZmh7XarmPsLZpWjEgWktVFMghfQg5m9DGQG778EyHQ968NY49eBPHzb7jTuFLn3n7dxS7w181f,1642877581,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18144.909238605,0.8
2m8eGn18YDskPGvh4poDZi5gQ4eiQUsubzXcZ4p6e54BSC7BXeKEocfFgWi5cAYWPPk6u9BNVVhtk3HbjnB2Ez7D,1642876301,65D3YpXai79gksWYPQDk7Ez7TnXkKpoDVHzQDeraNxns,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.881430162,0.881430162
2m8eGn18YDskPGvh4poDZi5gQ4eiQUsubzXcZ4p6e54BSC7BXeKEocfFgWi5cAYWPPk6u9BNVVhtk3HbjnB2Ez7D,1642876301,4ddGRhUvdxcS3V4fNyL8gMkvai97P5qcML85t8FYaa78,SOL,0.117552942,-0.900005
2m8eGn18YDskPGvh4poDZi5gQ4eiQUsubzXcZ4p6e54BSC7BXeKEocfFgWi5cAYWPPk6u9BNVVhtk3HbjnB2Ez7D,1642876301,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18144.109238605,0.9
2XtHSb3EnSZFwaPc3dtqdd5oAhy92V5iQXdweSgLJ3D8YkasMUonupKYrUbQWNQgVronqLMgZ75gz14LNCjKXPtH,1642876210,4r8zdtBaLpF9BwJ2NYyjebK9jHEPT3heFetof38nyc4d,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,152.781228171,152.781228171
2XtHSb3EnSZFwaPc3dtqdd5oAhy92V5iQXdweSgLJ3D8YkasMUonupKYrUbQWNQgVronqLMgZ75gz14LNCjKXPtH,1642876210,GA3GR8oXzJsrj8mFJSPv54qhsxWb4g1GUbR6kzhgSH4P,SOL,2.834184842,-156.000005
